img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/waterbirds/data/test_3465_Glaucous_Winged_Gull_0084_44775.jpg,1,0,1,1.3526943121178192e-07,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_2413_Yellow_Bellied_Flycatcher_0036_42591.jpg,0,1,0,0.9904085397720337,0.00959147047251463,0.9904085397720337,1
./data/waterbirds/data/test_6285_White_Necked_Raven_0044_797348.jpg,0,1,1,0.00018458750855643302,0.9998154044151306,0.9998154044151306,0
./data/waterbirds/data/test_5285_Mockingbird_0056_81986.jpg,0,0,0,0.9999113082885742,8.866328425938264e-05,0.9999113082885742,1
./data/waterbirds/data/test_1263_Brandt_Cormorant_0045_22916.jpg,1,0,0,0.5235621929168701,0.4764378070831299,0.5235621929168701,0
./data/waterbirds/data/test_3685_Ring_Billed_Gull_0093_51303.jpg,1,1,1,0.0002616159908939153,0.9997383952140808,0.9997383952140808,1
./data/waterbirds/data/test_4102_Long_Tailed_Jaeger_0036_797076.jpg,1,1,1,0.0021582883782684803,0.9978417158126831,0.9978417158126831,1
./data/waterbirds/data/test_2909_Horned_Grebe_0005_34657.jpg,1,0,1,0.3790852427482605,0.6209147572517395,0.6209147572517395,1
./data/waterbirds/data/test_90_Laysan_Albatross_0034_628.jpg,1,0,1,0.00012969327508471906,0.9998703002929688,0.9998703002929688,1
./data/waterbirds/data/test_3373_California_Gull_0029_41506.jpg,1,1,1,7.443541250040653e-08,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_5117_Western_Meadowlark_0015_78610.jpg,1,1,1,0.0009584507206454873,0.9990414977073669,0.9990414977073669,1
./data/waterbirds/data/test_7686_Vesper_Sparrow_0022_125719.jpg,0,0,0,0.9996117949485779,0.00038821299676783383,0.9996117949485779,1
./data/waterbirds/data/test_1162_Eastern_Towhee_0001_22314.jpg,1,0,0,0.9996320009231567,0.000368014705600217,0.9996320009231567,0
./data/waterbirds/data/test_1533_Brown_Creeper_0127_24656.jpg,0,1,1,2.2747915409127017e-06,0.9999977350234985,0.9999977350234985,0
./data/waterbirds/data/test_2555_Northern_Fulmar_0014_43895.jpg,1,0,1,0.060015540570020676,0.9399844408035278,0.9399844408035278,1
./data/waterbirds/data/test_8559_Forsters_Tern_0027_151456.jpg,1,0,1,0.010195599868893623,0.9898043870925903,0.9898043870925903,1
./data/waterbirds/data/test_11683_Winter_Wren_0073_190044.jpg,0,1,0,0.9998311996459961,0.00016882750787772238,0.9998311996459961,1
./data/waterbirds/data/test_6403_Geococcyx_0022_104157.jpg,0,1,0,0.6789390444755554,0.32106101512908936,0.6789390444755554,1
./data/waterbirds/data/test_69_Laysan_Albatross_0081_800.jpg,1,0,1,0.005631207022815943,0.9943687319755554,0.9943687319755554,1
./data/waterbirds/data/test_8333_Black_Tern_0098_144089.jpg,1,1,1,8.34988441056339e-06,0.9999916553497314,0.9999916553497314,1
./data/waterbirds/data/test_220_Groove_Billed_Ani_0023_1485.jpg,0,0,0,0.999923586845398,7.635901420144364e-05,0.999923586845398,1
./data/waterbirds/data/test_3182_Evening_Grosbeak_0076_37818.jpg,0,0,0,0.9999964237213135,3.605802021411364e-06,0.9999964237213135,1
./data/waterbirds/data/test_5928_Western_Wood_Pewee_0077_98133.jpg,1,0,0,0.9999855756759644,1.4473853298113681e-05,0.9999855756759644,0
./data/waterbirds/data/test_147_Sooty_Albatross_0046_1211.jpg,1,0,0,0.9996507167816162,0.0003492842079140246,0.9996507167816162,0
./data/waterbirds/data/test_4355_Green_Jay_0114_65841.jpg,0,1,0,0.9858906269073486,0.014109434559941292,0.9858906269073486,1
./data/waterbirds/data/test_1375_Pelagic_Cormorant_0044_23536.jpg,1,1,1,3.3487208384030964e-06,0.9999966621398926,0.9999966621398926,1
./data/waterbirds/data/test_2211_Least_Flycatcher_0005_30142.jpg,0,0,0,0.9912632703781128,0.008736678399145603,0.9912632703781128,1
./data/waterbirds/data/test_4026_Green_Violetear_0066_795682.jpg,0,1,0,0.9993398785591125,0.0006600667256861925,0.9993398785591125,1
./data/waterbirds/data/test_123_Sooty_Albatross_0001_1071.jpg,1,0,1,0.012661152519285679,0.9873389005661011,0.9873389005661011,1
./data/waterbirds/data/test_453_Brewer_Blackbird_0016_2225.jpg,0,0,0,0.9999855756759644,1.4372672922036145e-05,0.9999855756759644,1
./data/waterbirds/data/test_375_Parakeet_Auklet_0078_2004.jpg,1,0,1,0.0001540783850941807,0.9998458623886108,0.9998458623886108,1
./data/waterbirds/data/test_10622_Worm_Eating_Warbler_0092_795524.jpg,0,0,0,0.8799612522125244,0.12003874778747559,0.8799612522125244,1
./data/waterbirds/data/test_2566_Northern_Fulmar_0039_43689.jpg,1,0,1,0.05163799598813057,0.9483619928359985,0.9483619928359985,1
./data/waterbirds/data/test_3231_Pine_Grosbeak_0053_38805.jpg,0,0,0,0.9999998807907104,1.0871391964428767e-07,0.9999998807907104,1
./data/waterbirds/data/test_2741_European_Goldfinch_0100_794685.jpg,0,1,1,0.059146855026483536,0.9408531188964844,0.9408531188964844,0
./data/waterbirds/data/test_3338_Pigeon_Guillemot_0034_40074.jpg,1,1,1,9.25694839679636e-05,0.999907374382019,0.999907374382019,1
./data/waterbirds/data/test_5966_Western_Wood_Pewee_0081_98270.jpg,1,1,1,0.058541230857372284,0.9414588212966919,0.9414588212966919,1
./data/waterbirds/data/test_2514_Frigatebird_0019_43348.jpg,1,0,0,0.9998397827148438,0.00016023933130782098,0.9998397827148438,0
./data/waterbirds/data/test_1638_American_Crow_0102_25066.jpg,0,0,0,0.9913671612739563,0.008632850833237171,0.9913671612739563,1
./data/waterbirds/data/test_3379_California_Gull_0086_41040.jpg,1,0,1,1.1672012078633998e-05,0.999988317489624,0.999988317489624,1
./data/waterbirds/data/test_176_Sooty_Albatross_0022_796398.jpg,1,1,1,1.2611034435394686e-05,0.9999873638153076,0.9999873638153076,1
./data/waterbirds/data/test_3149_Evening_Grosbeak_0115_37490.jpg,0,0,0,0.999983549118042,1.6416783182648942e-05,0.999983549118042,1
./data/waterbirds/data/test_5245_Red_Breasted_Merganser_0066_79275.jpg,1,1,1,2.7105676281280466e-07,0.9999997615814209,0.9999997615814209,1
./data/waterbirds/data/test_914_Cardinal_0022_17233.jpg,0,0,0,0.9999797344207764,2.0306946680648252e-05,0.9999797344207764,1
./data/waterbirds/data/test_2478_Frigatebird_0119_43042.jpg,1,0,0,0.7368099689483643,0.26319006085395813,0.7368099689483643,0
./data/waterbirds/data/test_8633_Least_Tern_0125_153996.jpg,1,1,1,1.4406458831217606e-05,0.9999855756759644,0.9999855756759644,1
./data/waterbirds/data/test_8247_Artic_Tern_0065_141472.jpg,1,0,1,0.011617213487625122,0.9883827567100525,0.9883827567100525,1
./data/waterbirds/data/test_2222_Least_Flycatcher_0075_30441.jpg,0,0,0,1.0,5.5481180538663466e-08,1.0,1
./data/waterbirds/data/test_322_Least_Auklet_0038_795132.jpg,1,1,1,0.00041495406185276806,0.9995850920677185,0.9995850920677185,1
./data/waterbirds/data/test_9042_Red_Eyed_Vireo_0055_157096.jpg,0,1,0,0.999440610408783,0.0005593525711447,0.999440610408783,1
./data/waterbirds/data/test_1161_Eastern_Towhee_0115_22304.jpg,1,1,1,2.803809729812201e-05,0.9999719858169556,0.9999719858169556,1
./data/waterbirds/data/test_2897_Horned_Grebe_0077_34587.jpg,1,0,1,0.0002561495057307184,0.9997438788414001,0.9997438788414001,1
./data/waterbirds/data/test_25_Black_Footed_Albatross_0008_796083.jpg,1,1,1,2.6247076675645076e-05,0.9999737739562988,0.9999737739562988,1
./data/waterbirds/data/test_6420_Geococcyx_0062_104743.jpg,0,1,1,6.141654921520967e-06,0.9999938011169434,0.9999938011169434,0
./data/waterbirds/data/test_753_Indigo_Bunting_0060_14495.jpg,0,1,0,0.9994553923606873,0.0005445572314783931,0.9994553923606873,1
./data/waterbirds/data/test_3732_Slaty_Backed_Gull_0007_53334.jpg,1,1,1,0.00010094340541400015,0.9998990297317505,0.9998990297317505,1
./data/waterbirds/data/test_7146_Harris_Sparrow_0034_116439.jpg,0,1,1,0.0015435273526236415,0.9984564781188965,0.9984564781188965,0
./data/waterbirds/data/test_4242_Blue_Jay_0024_63167.jpg,0,0,0,0.9999923706054688,7.661983545403928e-06,0.9999923706054688,1
./data/waterbirds/data/test_458_Brewer_Blackbird_0127_2235.jpg,0,1,0,0.9999237060546875,7.6340525993146e-05,0.9999237060546875,1
./data/waterbirds/data/test_2980_Pied_Billed_Grebe_0122_35970.jpg,1,1,1,6.778752208447258e-07,0.9999992847442627,0.9999992847442627,1
./data/waterbirds/data/test_5765_Ovenbird_0004_92868.jpg,0,0,0,0.9999991655349731,8.454559861093003e-07,0.9999991655349731,1
./data/waterbirds/data/test_1561_Brown_Creeper_0056_24452.jpg,0,0,0,0.9995865225791931,0.00041348004015162587,0.9995865225791931,1
./data/waterbirds/data/test_10045_Myrtle_Warbler_0098_166794.jpg,0,0,0,0.9999994039535522,5.529840336748748e-07,0.9999994039535522,1
./data/waterbirds/data/test_1147_Eastern_Towhee_0030_22693.jpg,1,1,0,0.7455555200576782,0.25444450974464417,0.7455555200576782,0
./data/waterbirds/data/test_4145_Pomarine_Jaeger_0077_795739.jpg,1,1,1,1.0308234777767211e-05,0.9999897480010986,0.9999897480010986,1
./data/waterbirds/data/test_115_Laysan_Albatross_0018_492.jpg,1,0,0,0.999909520149231,9.047965431818739e-05,0.999909520149231,0
./data/waterbirds/data/test_966_Spotted_Catbird_0045_796814.jpg,0,1,0,0.9861099123954773,0.01389008853584528,0.9861099123954773,1
./data/waterbirds/data/test_5485_White_Breasted_Nuthatch_0030_85823.jpg,0,0,0,0.9999990463256836,9.347835998596565e-07,0.9999990463256836,1
./data/waterbirds/data/test_11737_Common_Yellowthroat_0019_190524.jpg,0,0,0,0.9999997615814209,2.9172588256187737e-07,0.9999997615814209,1
./data/waterbirds/data/test_1407_Bronzed_Cowbird_0085_24152.jpg,0,0,0,0.999990701675415,9.354040230391547e-06,0.999990701675415,1
./data/waterbirds/data/test_10973_American_Three_Toed_Woodpecker_0047_796185.jpg,0,1,0,0.8382225036621094,0.161777526140213,0.8382225036621094,1
./data/waterbirds/data/test_2572_Northern_Fulmar_0037_43712.jpg,1,0,1,0.00016719152336008847,0.9998327493667603,0.9998327493667603,1
./data/waterbirds/data/test_3534_Heermann_Gull_0009_45905.jpg,1,1,1,9.582372513250448e-07,0.9999990463256836,0.9999990463256836,1
./data/waterbirds/data/test_280_Crested_Auklet_0030_794937.jpg,1,1,1,3.789658876485191e-05,0.9999620914459229,0.9999620914459229,1
./data/waterbirds/data/test_396_Rhinoceros_Auklet_0018_797517.jpg,1,0,1,7.040946002234705e-06,0.9999929666519165,0.9999929666519165,1
./data/waterbirds/data/test_8833_Black_Capped_Vireo_0027_797455.jpg,0,0,0,0.9999959468841553,4.051188625453506e-06,0.9999959468841553,1
./data/waterbirds/data/test_6625_Black_Throated_Sparrow_0059_107060.jpg,0,0,0,0.9999626874923706,3.7324487493606284e-05,0.9999626874923706,1
./data/waterbirds/data/test_2898_Horned_Grebe_0057_34590.jpg,1,1,1,1.1129099220852368e-05,0.9999889135360718,0.9999889135360718,1
./data/waterbirds/data/test_1723_Black_Billed_Cuckoo_0006_26233.jpg,0,0,0,0.9998756647109985,0.0001243259757757187,0.9998756647109985,1
./data/waterbirds/data/test_8612_Least_Tern_0114_153840.jpg,1,1,1,3.1966064852895215e-06,0.9999967813491821,0.9999967813491821,1
./data/waterbirds/data/test_4816_White_Breasted_Kingfisher_0116_73295.jpg,0,1,0,0.5406278967857361,0.4593721628189087,0.5406278967857361,1
./data/waterbirds/data/test_3569_Herring_Gull_0034_48824.jpg,1,0,0,0.8941773176193237,0.10582268983125687,0.8941773176193237,0
./data/waterbirds/data/test_5972_Western_Wood_Pewee_0063_98295.jpg,1,0,0,0.9994919300079346,0.000508101365994662,0.9994919300079346,0
./data/waterbirds/data/test_5449_White_Breasted_Nuthatch_0060_86031.jpg,0,0,0,0.9999949932098389,4.992622052668594e-06,0.9999949932098389,1
./data/waterbirds/data/test_291_Least_Auklet_0043_795067.jpg,1,1,1,0.0012699305079877377,0.9987301230430603,0.9987301230430603,1
./data/waterbirds/data/test_7040_Grasshopper_Sparrow_0120_116021.jpg,0,0,0,0.999990701675415,9.345409125671722e-06,0.999990701675415,1
./data/waterbirds/data/test_5854_Brown_Pelican_0081_94085.jpg,1,1,1,0.0005279628676362336,0.9994720816612244,0.9994720816612244,1
./data/waterbirds/data/test_395_Rhinoceros_Auklet_0032_797516.jpg,1,1,1,0.00010591181489871815,0.9998940229415894,0.9998940229415894,1
./data/waterbirds/data/test_868_Painted_Bunting_0081_15230.jpg,0,0,0,0.9999980926513672,1.918759608088294e-06,0.9999980926513672,1
./data/waterbirds/data/test_6122_Whip_Poor_Will_0004_100479.jpg,0,1,1,0.00023974878422450274,0.9997602105140686,0.9997602105140686,0
./data/waterbirds/data/test_8310_Black_Tern_0064_143990.jpg,1,0,0,0.9999159574508667,8.402584353461862e-05,0.9999159574508667,0
./data/waterbirds/data/test_2730_European_Goldfinch_0058_794665.jpg,0,1,1,0.06874298304319382,0.9312570691108704,0.9312570691108704,0
./data/waterbirds/data/test_149_Sooty_Albatross_0049_796350.jpg,1,1,1,6.028801635693526e-06,0.9999939203262329,0.9999939203262329,1
./data/waterbirds/data/test_3862_Anna_Hummingbird_0109_57022.jpg,0,0,0,0.9998822212219238,0.00011774458835134283,0.9998822212219238,1
./data/waterbirds/data/test_10179_Orange_Crowned_Warbler_0079_168372.jpg,0,0,0,0.9999988079071045,1.2007915302092442e-06,0.9999988079071045,1
./data/waterbirds/data/test_10333_Prairie_Warbler_0047_173210.jpg,0,0,0,0.9999747276306152,2.528978257032577e-05,0.9999747276306152,1
./data/waterbirds/data/test_3180_Evening_Grosbeak_0130_37813.jpg,0,1,0,0.9654641151428223,0.03453587368130684,0.9654641151428223,1
./data/waterbirds/data/test_4753_Ringed_Kingfisher_0087_72794.jpg,0,0,0,0.9999940395355225,5.931141913606552e-06,0.9999940395355225,1
./data/waterbirds/data/test_6179_Horned_Puffin_0060_100726.jpg,1,0,1,0.019406868144869804,0.980593204498291,0.980593204498291,1
./data/waterbirds/data/test_6142_Whip_Poor_Will_0012_796414.jpg,0,0,0,0.9999977350234985,2.21478626372118e-06,0.9999977350234985,1
./data/waterbirds/data/test_5642_Orchard_Oriole_0032_91201.jpg,0,1,1,5.996330583002418e-05,0.999940037727356,0.999940037727356,0
./data/waterbirds/data/test_1670_Fish_Crow_0028_25968.jpg,0,0,0,0.9995192289352417,0.00048075802624225616,0.9995192289352417,1
./data/waterbirds/data/test_9796_Hooded_Warbler_0117_165106.jpg,0,1,1,0.05586067587137222,0.944139301776886,0.944139301776886,0
./data/waterbirds/data/test_4347_Green_Jay_0015_65796.jpg,0,1,0,0.8154040575027466,0.18459589779376984,0.8154040575027466,1
./data/waterbirds/data/test_4765_Ringed_Kingfisher_0098_73110.jpg,0,1,0,0.9233202338218689,0.07667972892522812,0.9233202338218689,1
./data/waterbirds/data/test_8400_Caspian_Tern_0027_145899.jpg,1,0,1,0.00019542206428013742,0.9998045563697815,0.9998045563697815,1
./data/waterbirds/data/test_7844_Cape_Glossy_Starling_0046_129434.jpg,0,1,1,0.0006506756762973964,0.9993492960929871,0.9993492960929871,0
./data/waterbirds/data/test_305_Least_Auklet_0060_795095.jpg,1,1,1,0.0009177231113426387,0.9990823268890381,0.9990823268890381,1
./data/waterbirds/data/test_5027_Mallard_0016_76315.jpg,1,1,1,1.2710055230513717e-09,1.0,1.0,1
./data/waterbirds/data/test_8514_Elegant_Tern_0045_150752.jpg,1,1,1,0.003113508690148592,0.9968864321708679,0.9968864321708679,1
./data/waterbirds/data/test_1089_Yellow_Breasted_Chat_0081_21829.jpg,0,0,0,0.9999998807907104,1.1822479706324884e-07,0.9999998807907104,1
./data/waterbirds/data/test_702_Bobolink_0064_10092.jpg,0,1,0,0.7315868735313416,0.26841312646865845,0.7315868735313416,1
./data/waterbirds/data/test_10642_Worm_Eating_Warbler_0098_795565.jpg,0,1,1,0.000592703465372324,0.9994072914123535,0.9994072914123535,0
./data/waterbirds/data/test_309_Least_Auklet_0041_795107.jpg,1,0,0,0.999998927116394,1.1245357427469571e-06,0.999998927116394,0
./data/waterbirds/data/test_320_Least_Auklet_0021_795127.jpg,1,1,1,6.128175755293341e-06,0.9999939203262329,0.9999939203262329,1
./data/waterbirds/data/test_8605_Least_Tern_0033_153796.jpg,1,0,1,0.06860824674367905,0.9313917756080627,0.9313917756080627,1
./data/waterbirds/data/test_7363_Nelson_Sharp_Tailed_Sparrow_0056_117974.jpg,0,0,0,0.9999971389770508,2.89633976535697e-06,0.9999971389770508,1
./data/waterbirds/data/test_4824_White_Breasted_Kingfisher_0003_73195.jpg,0,1,1,3.8999046410026494e-06,0.9999960660934448,0.9999960660934448,0
./data/waterbirds/data/test_11087_Red_Bellied_Woodpecker_0115_180775.jpg,0,1,0,0.992918074131012,0.0070818751119077206,0.992918074131012,1
./data/waterbirds/data/test_3565_Herring_Gull_0047_46218.jpg,1,0,0,0.9173220992088318,0.08267788589000702,0.9173220992088318,0
./data/waterbirds/data/test_6578_Baird_Sparrow_0037_794562.jpg,0,1,0,0.8172422051429749,0.18275776505470276,0.8172422051429749,1
./data/waterbirds/data/test_6397_Geococcyx_0118_104131.jpg,0,0,0,1.0,1.2401645044235465e-08,1.0,1
./data/waterbirds/data/test_6104_Whip_Poor_Will_0005_796425.jpg,0,0,0,0.9999996423721313,4.0285317481902894e-07,0.9999996423721313,1
./data/waterbirds/data/test_6500_Loggerhead_Shrike_0090_106461.jpg,0,0,0,0.9980723857879639,0.0019275480881333351,0.9980723857879639,1
./data/waterbirds/data/test_8526_Forsters_Tern_0118_151564.jpg,1,1,1,5.464537025545724e-06,0.9999945163726807,0.9999945163726807,1
./data/waterbirds/data/test_8263_Artic_Tern_0133_141069.jpg,1,1,1,3.356110767072096e-08,1.0,1.0,1
./data/waterbirds/data/test_1298_Red_Faced_Cormorant_0002_796275.jpg,1,0,1,3.580020711524412e-05,0.9999642372131348,0.9999642372131348,1
./data/waterbirds/data/test_3359_Pigeon_Guillemot_0087_39897.jpg,1,0,1,0.00043022679165005684,0.9995697140693665,0.9995697140693665,1
./data/waterbirds/data/test_1333_Red_Faced_Cormorant_0047_796330.jpg,1,0,0,0.9927553534507751,0.0072446889244019985,0.9927553534507751,0
./data/waterbirds/data/test_10869_Bohemian_Waxwing_0004_796652.jpg,0,1,1,0.2999354898929596,0.700064480304718,0.700064480304718,0
./data/waterbirds/data/test_4884_Red_Legged_Kittiwake_0028_795450.jpg,1,0,1,0.002633837517350912,0.9973661303520203,0.9973661303520203,1
./data/waterbirds/data/test_3915_Ruby_Throated_Hummingbird_0024_57969.jpg,0,1,1,0.27828964591026306,0.7217103242874146,0.7217103242874146,0
./data/waterbirds/data/test_10300_Pine_Warbler_0046_171452.jpg,0,1,0,0.997804582118988,0.002195423236116767,0.997804582118988,1
./data/waterbirds/data/test_2390_Vermilion_Flycatcher_0039_42423.jpg,0,0,0,0.999983549118042,1.6391877579735592e-05,0.999983549118042,1
./data/waterbirds/data/test_11313_Bewick_Wren_0097_185358.jpg,0,0,0,0.9999994039535522,6.066244964131329e-07,0.9999994039535522,1
./data/waterbirds/data/test_9209_Yellow_Throated_Vireo_0075_795004.jpg,0,0,0,1.0,3.940150428149991e-09,1.0,1
./data/waterbirds/data/test_2844_Eared_Grebe_0056_34098.jpg,1,1,1,1.0478451883955131e-07,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_3801_Western_Gull_0097_54508.jpg,1,1,1,1.1393377796764526e-08,1.0,1.0,1
./data/waterbirds/data/test_3558_Herring_Gull_0141_47184.jpg,1,0,1,0.10594672709703445,0.8940532803535461,0.8940532803535461,1
./data/waterbirds/data/test_1366_Pelagic_Cormorant_0038_23643.jpg,1,1,1,1.3065310668025631e-05,0.9999868869781494,0.9999868869781494,1
./data/waterbirds/data/test_9482_Canada_Warbler_0103_162339.jpg,0,1,0,0.9829582571983337,0.01704178750514984,0.9829582571983337,1
./data/waterbirds/data/test_101_Laysan_Albatross_0012_696.jpg,1,1,0,0.9986945986747742,0.0013054799055680633,0.9986945986747742,0
./data/waterbirds/data/test_3730_Slaty_Backed_Gull_0072_53314.jpg,1,0,1,0.00012045892071910203,0.9998794794082642,0.9998794794082642,1
./data/waterbirds/data/test_4973_Pacific_Loon_0027_75542.jpg,1,0,1,0.026608776301145554,0.9733912348747253,0.9733912348747253,1
./data/waterbirds/data/test_5878_White_Pelican_0042_97250.jpg,1,1,1,1.573298469281781e-08,1.0,1.0,1
./data/waterbirds/data/test_6748_Chipping_Sparrow_0006_107849.jpg,0,0,0,0.999990701675415,9.26045140658971e-06,0.999990701675415,1
