img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/78871.jpg,0,1,0,0.9422706961631775,0.0577293299138546,0.9422706961631775,1
./data/fairface/data/33040.jpg,1,1,1,1.8180806860002008e-09,1.0,1.0,1
./data/fairface/data/45372.jpg,1,1,1,0.031137093901634216,0.9688629508018494,0.9688629508018494,1
./data/fairface/data/43275.jpg,0,1,0,0.8530046343803406,0.14699536561965942,0.8530046343803406,1
./data/fairface/data/662.jpg,0,1,1,7.162390102166682e-05,0.99992835521698,0.99992835521698,0
./data/fairface/data/47573.jpg,0,1,0,0.9853681921958923,0.014631768688559532,0.9853681921958923,1
./data/fairface/data/70302.jpg,0,1,0,0.9890718460083008,0.010928175412118435,0.9890718460083008,1
./data/fairface/data/65046.jpg,1,0,0,0.9960110187530518,0.003988951910287142,0.9960110187530518,0
./data/fairface/data/24930.jpg,0,0,0,1.0,3.7258818252894343e-08,1.0,1
./data/fairface/data/25295.jpg,1,1,1,1.6085180062908044e-11,1.0,1.0,1
./data/fairface/data/30149.jpg,1,0,1,0.06429661065340042,0.9357033967971802,0.9357033967971802,1
./data/fairface/data/53078.jpg,1,1,1,5.520082524412828e-08,1.0,1.0,1
./data/fairface/data/25796.jpg,1,0,0,0.9995847344398499,0.0004152488545514643,0.9995847344398499,0
./data/fairface/data/9823.jpg,0,0,0,0.9844165444374084,0.015583448112010956,0.9844165444374084,1
./data/fairface/data/val_1091.jpg,1,1,1,1.697767686437146e-07,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/58756.jpg,1,1,1,2.321302616792309e-08,1.0,1.0,1
./data/fairface/data/33121.jpg,1,0,0,0.6852381825447083,0.31476178765296936,0.6852381825447083,0
./data/fairface/data/74486.jpg,0,1,1,0.27734410762786865,0.7226558923721313,0.7226558923721313,0
./data/fairface/data/7611.jpg,1,1,1,0.010440360754728317,0.9895596504211426,0.9895596504211426,1
./data/fairface/data/46437.jpg,0,0,1,8.836152005642361e-07,0.9999991655349731,0.9999991655349731,0
./data/fairface/data/38530.jpg,1,1,1,3.533585646309234e-09,1.0,1.0,1
./data/fairface/data/val_10521.jpg,1,0,1,0.00040327486931346357,0.9995967745780945,0.9995967745780945,1
./data/fairface/data/8983.jpg,0,1,1,0.03152842074632645,0.9684715270996094,0.9684715270996094,0
./data/fairface/data/51060.jpg,0,1,1,0.0007317962008528411,0.9992682337760925,0.9992682337760925,0
./data/fairface/data/75729.jpg,0,1,0,0.5350649952888489,0.46493497490882874,0.5350649952888489,1
./data/fairface/data/77659.jpg,0,0,0,0.9999185800552368,8.142469596350566e-05,0.9999185800552368,1
./data/fairface/data/43879.jpg,1,0,1,0.08425801992416382,0.915742039680481,0.915742039680481,1
./data/fairface/data/val_6629.jpg,1,1,1,4.2066471905855e-06,0.9999958276748657,0.9999958276748657,1
./data/fairface/data/210.jpg,1,0,1,0.012538259848952293,0.9874617457389832,0.9874617457389832,1
./data/fairface/data/59609.jpg,0,0,0,0.9999775886535645,2.237548142147716e-05,0.9999775886535645,1
./data/fairface/data/67986.jpg,1,1,1,0.00011437097418820485,0.9998855590820312,0.9998855590820312,1
./data/fairface/data/36026.jpg,0,1,0,0.9999915361404419,8.463760423182976e-06,0.9999915361404419,1
./data/fairface/data/val_8158.jpg,1,1,1,0.08468305319547653,0.9153169393539429,0.9153169393539429,1
./data/fairface/data/65916.jpg,0,1,1,0.2755794823169708,0.7244205474853516,0.7244205474853516,0
./data/fairface/data/14965.jpg,0,1,1,0.2999996244907379,0.7000003457069397,0.7000003457069397,0
./data/fairface/data/34287.jpg,1,1,1,9.414041812760843e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/58080.jpg,0,0,0,0.9996392726898193,0.0003606645914260298,0.9996392726898193,1
./data/fairface/data/38695.jpg,1,1,1,8.007213815608427e-12,1.0,1.0,1
./data/fairface/data/57448.jpg,0,0,0,0.9973982572555542,0.00260174204595387,0.9973982572555542,1
./data/fairface/data/val_5370.jpg,0,1,1,0.1604551374912262,0.8395448327064514,0.8395448327064514,0
./data/fairface/data/9474.jpg,1,0,1,0.19953450560569763,0.8004655241966248,0.8004655241966248,1
./data/fairface/data/51099.jpg,1,1,1,1.784168546237197e-08,1.0,1.0,1
./data/fairface/data/59431.jpg,1,1,1,2.632105235989002e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/36717.jpg,0,0,0,0.9994879961013794,0.000511959136929363,0.9994879961013794,1
./data/fairface/data/36832.jpg,1,0,1,0.010729345493018627,0.9892706871032715,0.9892706871032715,1
./data/fairface/data/47301.jpg,0,0,0,0.9999974966049194,2.5480776457698084e-06,0.9999974966049194,1
./data/fairface/data/66419.jpg,0,1,0,0.9644997119903564,0.03550032526254654,0.9644997119903564,1
./data/fairface/data/69942.jpg,0,1,1,0.03786364942789078,0.9621363282203674,0.9621363282203674,0
./data/fairface/data/4717.jpg,0,0,1,0.15366417169570923,0.8463358283042908,0.8463358283042908,0
./data/fairface/data/31934.jpg,1,1,1,5.2540350736762775e-08,1.0,1.0,1
./data/fairface/data/val_10060.jpg,0,0,0,0.9977366924285889,0.00226330547593534,0.9977366924285889,1
./data/fairface/data/22592.jpg,1,0,1,0.16246522963047028,0.8375347256660461,0.8375347256660461,1
./data/fairface/data/46213.jpg,1,0,1,0.001983863767236471,0.9980161190032959,0.9980161190032959,1
./data/fairface/data/18625.jpg,1,0,0,0.98614501953125,0.013855019584298134,0.98614501953125,0
./data/fairface/data/74368.jpg,0,1,1,0.005231667775660753,0.9947683811187744,0.9947683811187744,0
./data/fairface/data/64473.jpg,1,1,1,7.501331370299291e-13,1.0,1.0,1
./data/fairface/data/66581.jpg,0,1,1,7.439406999765197e-06,0.9999926090240479,0.9999926090240479,0
./data/fairface/data/42427.jpg,0,1,0,0.9999843835830688,1.5585503206239082e-05,0.9999843835830688,1
./data/fairface/data/81548.jpg,0,0,0,1.0,3.204359799724443e-08,1.0,1
./data/fairface/data/37195.jpg,1,0,0,0.9948307871818542,0.0051692756824195385,0.9948307871818542,0
./data/fairface/data/54763.jpg,0,1,1,0.10637329518795013,0.8936266899108887,0.8936266899108887,0
./data/fairface/data/19828.jpg,0,1,0,0.8637555241584778,0.1362444907426834,0.8637555241584778,1
./data/fairface/data/38152.jpg,0,0,0,1.0,1.0603334876790882e-09,1.0,1
./data/fairface/data/21463.jpg,0,0,0,0.9999663829803467,3.362746792845428e-05,0.9999663829803467,1
./data/fairface/data/50184.jpg,0,1,1,0.0001347386569250375,0.9998652935028076,0.9998652935028076,0
./data/fairface/data/3345.jpg,0,1,1,0.0004477896145544946,0.9995521903038025,0.9995521903038025,0
./data/fairface/data/val_5450.jpg,0,1,0,0.9184280037879944,0.08157206326723099,0.9184280037879944,1
./data/fairface/data/78160.jpg,1,1,1,1.680715286056511e-06,0.9999983310699463,0.9999983310699463,1
./data/fairface/data/76795.jpg,1,0,0,0.9967413544654846,0.0032586418092250824,0.9967413544654846,0
./data/fairface/data/15794.jpg,0,0,1,0.3216719925403595,0.6783279776573181,0.6783279776573181,0
./data/fairface/data/34817.jpg,1,1,1,1.5941552646836499e-06,0.9999984502792358,0.9999984502792358,1
./data/fairface/data/84145.jpg,1,1,1,1.6307655670289023e-08,1.0,1.0,1
./data/fairface/data/16613.jpg,1,0,1,0.057973168790340424,0.9420268535614014,0.9420268535614014,1
./data/fairface/data/val_6391.jpg,1,1,1,7.211982313432008e-12,1.0,1.0,1
./data/fairface/data/82453.jpg,0,1,0,0.9997755885124207,0.00022445019567385316,0.9997755885124207,1
./data/fairface/data/39594.jpg,1,0,0,0.9952017068862915,0.0047982558608055115,0.9952017068862915,0
./data/fairface/data/48419.jpg,0,1,1,4.7794637794140726e-05,0.9999521970748901,0.9999521970748901,0
./data/fairface/data/77722.jpg,0,0,1,0.00012367492308840156,0.9998762607574463,0.9998762607574463,0
./data/fairface/data/48079.jpg,0,1,1,0.2371242493391037,0.7628757953643799,0.7628757953643799,0
./data/fairface/data/64439.jpg,0,0,0,1.0,2.608019755712121e-08,1.0,1
./data/fairface/data/61921.jpg,0,0,0,0.9999998807907104,7.077064623217666e-08,0.9999998807907104,1
./data/fairface/data/48848.jpg,1,1,1,0.0008472266490571201,0.9991527795791626,0.9991527795791626,1
./data/fairface/data/3485.jpg,1,0,0,0.760249674320221,0.23975028097629547,0.760249674320221,0
./data/fairface/data/8550.jpg,1,1,1,0.013378656469285488,0.9866213798522949,0.9866213798522949,1
./data/fairface/data/val_6103.jpg,0,0,0,0.9999604225158691,3.957400258514099e-05,0.9999604225158691,1
./data/fairface/data/82594.jpg,1,1,1,4.7229078425914395e-09,1.0,1.0,1
./data/fairface/data/820.jpg,1,1,1,8.14821214589756e-06,0.9999918937683105,0.9999918937683105,1
./data/fairface/data/74484.jpg,1,1,1,0.001750000286847353,0.9982499480247498,0.9982499480247498,1
./data/fairface/data/1425.jpg,1,0,0,1.0,5.755278920105411e-09,1.0,0
./data/fairface/data/83739.jpg,1,0,0,0.9364432692527771,0.06355670839548111,0.9364432692527771,0
./data/fairface/data/val_3505.jpg,0,1,1,0.026681603863835335,0.9733183979988098,0.9733183979988098,0
./data/fairface/data/77934.jpg,0,0,0,0.9998231530189514,0.00017682299949228764,0.9998231530189514,1
./data/fairface/data/85848.jpg,1,0,1,2.5823410396697e-05,0.9999741315841675,0.9999741315841675,1
./data/fairface/data/73676.jpg,0,1,0,0.9996086955070496,0.00039128720527514815,0.9996086955070496,1
./data/fairface/data/69894.jpg,1,0,1,3.023682637603997e-08,1.0,1.0,1
./data/fairface/data/67906.jpg,0,0,0,0.9999550580978394,4.4973130570724607e-05,0.9999550580978394,1
./data/fairface/data/47339.jpg,1,1,1,3.91919347748626e-05,0.9999607801437378,0.9999607801437378,1
./data/fairface/data/10437.jpg,1,1,1,8.378604979952797e-05,0.9999161958694458,0.9999161958694458,1
./data/fairface/data/63666.jpg,1,1,1,0.0013100048527121544,0.9986899495124817,0.9986899495124817,1
./data/fairface/data/11588.jpg,0,0,0,1.0,8.241226367999843e-09,1.0,1
./data/fairface/data/30803.jpg,1,0,1,0.4132917523384094,0.5867082476615906,0.5867082476615906,1
./data/fairface/data/38226.jpg,1,1,1,1.6186253560590558e-05,0.9999837875366211,0.9999837875366211,1
./data/fairface/data/71796.jpg,1,0,1,0.001147126080468297,0.9988528490066528,0.9988528490066528,1
./data/fairface/data/54335.jpg,0,0,0,0.791273295879364,0.20872673392295837,0.791273295879364,1
./data/fairface/data/40094.jpg,1,1,1,0.0017782020149752498,0.9982218146324158,0.9982218146324158,1
./data/fairface/data/23997.jpg,1,0,1,0.016623426228761673,0.9833765625953674,0.9833765625953674,1
./data/fairface/data/35534.jpg,1,1,0,0.9535963535308838,0.04640360549092293,0.9535963535308838,0
./data/fairface/data/42529.jpg,0,1,1,0.0005830444861203432,0.9994169473648071,0.9994169473648071,0
./data/fairface/data/55813.jpg,1,1,1,0.44228947162628174,0.5577105283737183,0.5577105283737183,1
./data/fairface/data/36007.jpg,1,1,1,1.1005412488884758e-05,0.9999890327453613,0.9999890327453613,1
./data/fairface/data/49529.jpg,1,0,0,0.8136225342750549,0.18637746572494507,0.8136225342750549,0
./data/fairface/data/5354.jpg,1,1,1,6.301943500375273e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/45584.jpg,0,1,0,0.9807935953140259,0.01920638047158718,0.9807935953140259,1
./data/fairface/data/18813.jpg,0,1,1,0.004668917041271925,0.9953311085700989,0.9953311085700989,0
./data/fairface/data/81281.jpg,1,0,1,0.26687121391296387,0.7331287860870361,0.7331287860870361,1
./data/fairface/data/42996.jpg,1,0,1,0.0009655231260694563,0.9990345239639282,0.9990345239639282,1
./data/fairface/data/3271.jpg,1,1,1,6.0318998293951154e-05,0.9999396800994873,0.9999396800994873,1
./data/fairface/data/val_5563.jpg,1,1,0,0.9749723076820374,0.02502773329615593,0.9749723076820374,0
./data/fairface/data/27088.jpg,1,1,1,1.7860531109636923e-10,1.0,1.0,1
./data/fairface/data/34042.jpg,0,1,1,1.0893973922065925e-05,0.9999891519546509,0.9999891519546509,0
./data/fairface/data/32355.jpg,1,1,1,3.549113898770884e-05,0.9999644756317139,0.9999644756317139,1
./data/fairface/data/55944.jpg,0,1,0,0.637354850769043,0.3626451790332794,0.637354850769043,1
./data/fairface/data/56674.jpg,1,1,1,1.427513751650622e-07,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/74695.jpg,0,1,1,0.0006867850897833705,0.999313235282898,0.999313235282898,0
./data/fairface/data/54217.jpg,0,0,1,0.18911051750183105,0.810889482498169,0.810889482498169,0
./data/fairface/data/44544.jpg,0,0,0,1.0,1.0246780507428e-10,1.0,1
./data/fairface/data/42897.jpg,0,1,0,0.9939792156219482,0.006020824424922466,0.9939792156219482,1
./data/fairface/data/29701.jpg,0,0,0,0.9999971389770508,2.8771978577424306e-06,0.9999971389770508,1
./data/fairface/data/37981.jpg,0,0,0,0.915702223777771,0.08429782092571259,0.915702223777771,1
./data/fairface/data/21807.jpg,0,1,0,0.9974246025085449,0.0025753998197615147,0.9974246025085449,1
./data/fairface/data/77357.jpg,0,0,0,0.999626636505127,0.0003733965568244457,0.999626636505127,1
./data/fairface/data/30825.jpg,0,1,0,0.7792783975601196,0.2207215279340744,0.7792783975601196,1
./data/fairface/data/27769.jpg,0,1,1,0.0005514737567864358,0.9994484782218933,0.9994484782218933,0
./data/fairface/data/76696.jpg,1,0,0,0.9999998807907104,6.885096581754624e-08,0.9999998807907104,0
./data/fairface/data/val_1412.jpg,1,1,1,6.280378329392988e-06,0.9999936819076538,0.9999936819076538,1
./data/fairface/data/11248.jpg,0,1,1,0.00044494011672213674,0.9995550513267517,0.9995550513267517,0
./data/fairface/data/5628.jpg,1,1,1,3.372053969386002e-09,1.0,1.0,1
./data/fairface/data/44357.jpg,0,0,0,0.9999997615814209,2.0726787397506996e-07,0.9999997615814209,1
./data/fairface/data/77725.jpg,0,1,0,0.999997615814209,2.345523853364284e-06,0.999997615814209,1
./data/fairface/data/46844.jpg,1,0,0,0.9853653311729431,0.014634678140282631,0.9853653311729431,0
./data/fairface/data/62188.jpg,1,0,1,0.12389152497053146,0.8761084675788879,0.8761084675788879,1
./data/fairface/data/84393.jpg,0,0,0,0.9999861717224121,1.3773306818620767e-05,0.9999861717224121,1
./data/fairface/data/55314.jpg,1,0,1,0.09004844725131989,0.9099515676498413,0.9099515676498413,1
./data/fairface/data/27027.jpg,1,1,1,2.163460877113721e-08,1.0,1.0,1
./data/fairface/data/44324.jpg,0,1,0,0.999997615814209,2.41590919358714e-06,0.999997615814209,1
./data/fairface/data/30334.jpg,1,1,1,1.300294570683036e-06,0.9999986886978149,0.9999986886978149,1
./data/fairface/data/48626.jpg,1,0,1,0.00011068608000641689,0.9998892545700073,0.9998892545700073,1
./data/fairface/data/22682.jpg,1,0,0,0.9704694747924805,0.029530499130487442,0.9704694747924805,0
./data/fairface/data/80271.jpg,1,1,1,0.0057241590693593025,0.9942758679389954,0.9942758679389954,1
./data/fairface/data/56229.jpg,0,1,1,1.4535237014001723e-08,1.0,1.0,0
./data/fairface/data/16537.jpg,1,1,1,0.0019583520479500294,0.9980416297912598,0.9980416297912598,1
./data/fairface/data/44954.jpg,1,0,1,0.17365510761737823,0.826344907283783,0.826344907283783,1
./data/fairface/data/val_858.jpg,1,0,1,0.09257657825946808,0.9074234366416931,0.9074234366416931,1
./data/fairface/data/val_8976.jpg,0,1,0,0.6621314287185669,0.3378685712814331,0.6621314287185669,1
./data/fairface/data/67655.jpg,0,0,0,0.9631519913673401,0.036848049610853195,0.9631519913673401,1
./data/fairface/data/48011.jpg,1,0,0,0.9999979734420776,2.016857706621522e-06,0.9999979734420776,0
./data/fairface/data/74902.jpg,0,1,1,0.0005762611399404705,0.9994237422943115,0.9994237422943115,0
./data/fairface/data/3909.jpg,0,1,0,0.9962873458862305,0.0037126336246728897,0.9962873458862305,1
./data/fairface/data/61021.jpg,0,1,0,0.9999996423721313,4.09436864856616e-07,0.9999996423721313,1
./data/fairface/data/86647.jpg,1,0,0,0.9981961846351624,0.0018037843983620405,0.9981961846351624,0
./data/fairface/data/38979.jpg,1,1,1,3.548467066138983e-05,0.9999644756317139,0.9999644756317139,1
./data/fairface/data/75359.jpg,0,0,0,0.9999942779541016,5.682023584085982e-06,0.9999942779541016,1
./data/fairface/data/49992.jpg,1,1,1,4.825372415008522e-13,1.0,1.0,1
./data/fairface/data/71407.jpg,0,0,0,1.0,1.8244124266875161e-10,1.0,1
./data/fairface/data/9041.jpg,1,1,1,0.0002753129811026156,0.9997246861457825,0.9997246861457825,1
./data/fairface/data/44270.jpg,0,1,0,0.9941060543060303,0.005893940106034279,0.9941060543060303,1
./data/fairface/data/68690.jpg,0,0,0,0.9075391888618469,0.09246081858873367,0.9075391888618469,1
./data/fairface/data/48378.jpg,0,1,0,0.9999990463256836,9.59361841523787e-07,0.9999990463256836,1
./data/fairface/data/61389.jpg,0,1,0,0.989018440246582,0.01098159234970808,0.989018440246582,1
./data/fairface/data/36764.jpg,0,1,0,0.8263785243034363,0.17362143099308014,0.8263785243034363,1
./data/fairface/data/val_4824.jpg,1,0,0,0.9998663663864136,0.0001335863780695945,0.9998663663864136,0
./data/fairface/data/53906.jpg,0,0,0,1.0,7.383640809877079e-09,1.0,1
./data/fairface/data/1354.jpg,0,1,1,3.245683544150779e-08,1.0,1.0,0
./data/fairface/data/17592.jpg,1,1,1,1.3247698404939e-07,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/55160.jpg,0,1,0,0.8964791297912598,0.10352092981338501,0.8964791297912598,1
./data/fairface/data/56541.jpg,1,0,0,0.9998015761375427,0.00019842774781864136,0.9998015761375427,0
./data/fairface/data/50265.jpg,1,1,1,0.00012119550228817388,0.9998787641525269,0.9998787641525269,1
./data/fairface/data/55233.jpg,1,1,1,1.073714520316571e-05,0.9999892711639404,0.9999892711639404,1
./data/fairface/data/81510.jpg,1,1,1,2.874841811717488e-06,0.9999971389770508,0.9999971389770508,1
./data/fairface/data/val_1236.jpg,0,1,1,0.00020630736253224313,0.9997937083244324,0.9997937083244324,0
./data/fairface/data/51933.jpg,0,0,0,0.9999970197677612,3.0243863875512034e-06,0.9999970197677612,1
./data/fairface/data/23139.jpg,1,0,1,0.0007328972569666803,0.9992671608924866,0.9992671608924866,1
./data/fairface/data/67373.jpg,1,1,1,8.126370687477902e-10,1.0,1.0,1
./data/fairface/data/34650.jpg,1,1,1,7.235905624680683e-11,1.0,1.0,1
./data/fairface/data/2548.jpg,0,1,0,0.9776651859283447,0.022334832698106766,0.9776651859283447,1
./data/fairface/data/9937.jpg,1,1,1,0.004612014163285494,0.9953879714012146,0.9953879714012146,1
./data/fairface/data/55089.jpg,0,1,1,0.0001157927472377196,0.9998842477798462,0.9998842477798462,0
./data/fairface/data/17490.jpg,1,1,1,4.498889594195532e-10,1.0,1.0,1
./data/fairface/data/84936.jpg,0,1,0,0.9920503497123718,0.007949651218950748,0.9920503497123718,1
./data/fairface/data/8124.jpg,0,0,0,0.9998878240585327,0.00011210392403881997,0.9998878240585327,1
./data/fairface/data/12453.jpg,1,1,0,0.7320589423179626,0.26794105768203735,0.7320589423179626,0
./data/fairface/data/84256.jpg,0,1,0,0.9986586570739746,0.0013413868146017194,0.9986586570739746,1
./data/fairface/data/47259.jpg,0,1,0,0.9999489784240723,5.098751717014238e-05,0.9999489784240723,1
./data/fairface/data/13536.jpg,0,1,0,0.999607264995575,0.0003928139340132475,0.999607264995575,1
./data/fairface/data/59544.jpg,1,0,0,0.7609032392501831,0.23909680545330048,0.7609032392501831,0
./data/fairface/data/73961.jpg,0,1,0,0.9998726844787598,0.00012729538138955832,0.9998726844787598,1
./data/fairface/data/23582.jpg,0,1,0,0.9994029998779297,0.0005970106576569378,0.9994029998779297,1
./data/fairface/data/15804.jpg,0,0,1,0.0001887344551505521,0.9998112320899963,0.9998112320899963,0
./data/fairface/data/44889.jpg,1,1,1,2.9739092497038655e-05,0.9999703168869019,0.9999703168869019,1
./data/fairface/data/53186.jpg,1,0,0,0.999413251876831,0.0005867237341590226,0.999413251876831,0
./data/fairface/data/33051.jpg,1,1,1,4.678251709633319e-12,1.0,1.0,1
./data/fairface/data/15587.jpg,0,1,1,0.0006205254467204213,0.9993793964385986,0.9993793964385986,0
./data/fairface/data/28353.jpg,1,0,0,0.9998372793197632,0.00016264192527160048,0.9998372793197632,0
./data/fairface/data/35435.jpg,0,0,0,0.9999345541000366,6.538227899000049e-05,0.9999345541000366,1
./data/fairface/data/5306.jpg,1,1,1,6.573330074699513e-11,1.0,1.0,1
./data/fairface/data/26908.jpg,0,1,1,0.10123156011104584,0.8987684845924377,0.8987684845924377,0
./data/fairface/data/43268.jpg,0,0,0,0.9990656971931458,0.0009343259152956307,0.9990656971931458,1
./data/fairface/data/61252.jpg,1,1,1,5.588078888507653e-09,1.0,1.0,1
./data/fairface/data/61194.jpg,0,1,0,0.8397253155708313,0.16027472913265228,0.8397253155708313,1
./data/fairface/data/3243.jpg,0,0,0,0.9998822212219238,0.0001178154707304202,0.9998822212219238,1
./data/fairface/data/51864.jpg,0,0,0,0.9999934434890747,6.516864687000634e-06,0.9999934434890747,1
./data/fairface/data/17622.jpg,1,1,1,1.3407841059631664e-08,1.0,1.0,1
./data/fairface/data/35745.jpg,0,1,0,0.996040940284729,0.003959053196012974,0.996040940284729,1
./data/fairface/data/85955.jpg,1,0,0,0.9934840798377991,0.006515942979604006,0.9934840798377991,0
./data/fairface/data/25401.jpg,1,0,1,0.3886069357395172,0.6113930344581604,0.6113930344581604,1
./data/fairface/data/36864.jpg,0,0,0,0.9999960660934448,3.889181698468747e-06,0.9999960660934448,1
./data/fairface/data/val_203.jpg,1,1,0,0.6541584134101868,0.3458416163921356,0.6541584134101868,0
./data/fairface/data/val_3934.jpg,0,0,0,1.0,8.472960999483803e-09,1.0,1
./data/fairface/data/45741.jpg,1,1,1,6.281201194724417e-07,0.9999994039535522,0.9999994039535522,1
./data/fairface/data/18976.jpg,0,0,0,1.0,2.5203124920381015e-08,1.0,1
./data/fairface/data/74932.jpg,1,0,0,0.9993884563446045,0.0006114733987487853,0.9993884563446045,0
./data/fairface/data/33235.jpg,0,1,0,0.9818939566612244,0.01810598000884056,0.9818939566612244,1
./data/fairface/data/7960.jpg,1,0,0,0.7921316623687744,0.20786836743354797,0.7921316623687744,0
./data/fairface/data/7508.jpg,0,1,0,0.9999616146087646,3.8373240386135876e-05,0.9999616146087646,1
./data/fairface/data/24469.jpg,1,0,0,0.9999980926513672,1.912389279823401e-06,0.9999980926513672,0
./data/fairface/data/4194.jpg,1,0,0,0.9999806880950928,1.930482903844677e-05,0.9999806880950928,0
./data/fairface/data/35183.jpg,0,0,0,0.9999998807907104,7.581526517697057e-08,0.9999998807907104,1
./data/fairface/data/46842.jpg,1,1,1,5.527048610454166e-11,1.0,1.0,1
./data/fairface/data/47620.jpg,1,1,1,0.00020755453442689031,0.9997925162315369,0.9997925162315369,1
./data/fairface/data/33683.jpg,0,0,0,0.9999110698699951,8.88750801095739e-05,0.9999110698699951,1
./data/fairface/data/14424.jpg,1,1,1,1.1182859083191943e-08,1.0,1.0,1
./data/fairface/data/47084.jpg,1,1,1,0.00012931515811942518,0.9998706579208374,0.9998706579208374,1
./data/fairface/data/85086.jpg,1,1,1,4.091081336810021e-06,0.9999959468841553,0.9999959468841553,1
./data/fairface/data/44982.jpg,1,1,1,0.0035943337716162205,0.9964057207107544,0.9964057207107544,1
./data/fairface/data/4284.jpg,0,1,0,0.9999550580978394,4.489938146434724e-05,0.9999550580978394,1
./data/fairface/data/59062.jpg,0,1,0,0.9990239143371582,0.0009761099936440587,0.9990239143371582,1
./data/fairface/data/7296.jpg,1,1,1,4.398349739975771e-12,1.0,1.0,1
./data/fairface/data/79761.jpg,1,0,1,0.1753181517124176,0.8246818780899048,0.8246818780899048,1
./data/fairface/data/22626.jpg,1,0,0,0.9947847723960876,0.005215264856815338,0.9947847723960876,0
./data/fairface/data/66009.jpg,1,1,1,1.328970444802735e-08,1.0,1.0,1
./data/fairface/data/24630.jpg,1,1,1,0.009462114423513412,0.9905378818511963,0.9905378818511963,1
./data/fairface/data/62851.jpg,0,1,0,0.9736821055412292,0.026317905634641647,0.9736821055412292,1
./data/fairface/data/32953.jpg,0,0,0,1.0,5.141182768397812e-08,1.0,1
./data/fairface/data/9948.jpg,1,1,1,3.4309245222630125e-08,1.0,1.0,1
./data/fairface/data/67107.jpg,0,1,1,0.13353683054447174,0.8664631843566895,0.8664631843566895,0
./data/fairface/data/val_2580.jpg,0,0,0,0.9973397850990295,0.002660235622897744,0.9973397850990295,1
./data/fairface/data/70320.jpg,1,0,0,0.6563848853111267,0.3436151146888733,0.6563848853111267,0
./data/fairface/data/val_3548.jpg,1,0,0,0.999983549118042,1.6453976058983244e-05,0.999983549118042,0
./data/fairface/data/74520.jpg,0,0,0,0.9999998807907104,1.233444208992296e-07,0.9999998807907104,1
./data/fairface/data/6725.jpg,0,1,1,0.0035319856833666563,0.9964680671691895,0.9964680671691895,0
./data/fairface/data/val_9041.jpg,1,1,1,0.0005109419580549002,0.9994890689849854,0.9994890689849854,1
./data/fairface/data/11186.jpg,0,1,0,0.999816358089447,0.00018363847630098462,0.999816358089447,1
./data/fairface/data/20075.jpg,1,1,1,2.6169973352807574e-06,0.9999973773956299,0.9999973773956299,1
./data/fairface/data/77038.jpg,0,0,0,0.9999998807907104,1.4796025027408177e-07,0.9999998807907104,1
./data/fairface/data/76361.jpg,1,0,1,0.0004129161825403571,0.9995871186256409,0.9995871186256409,1
./data/fairface/data/48711.jpg,1,1,1,4.673017528489254e-08,1.0,1.0,1
./data/fairface/data/73590.jpg,1,0,0,0.7725277543067932,0.2274722158908844,0.7725277543067932,0
./data/fairface/data/6915.jpg,1,1,1,0.09711062908172607,0.9028893709182739,0.9028893709182739,1
./data/fairface/data/12122.jpg,1,0,1,0.32771188020706177,0.6722881197929382,0.6722881197929382,1
./data/fairface/data/49046.jpg,0,1,0,0.998018741607666,0.0019812234677374363,0.998018741607666,1
./data/fairface/data/10092.jpg,0,1,1,0.0475168414413929,0.9524831771850586,0.9524831771850586,0
./data/fairface/data/52695.jpg,0,0,0,0.9999828338623047,1.7144287994597107e-05,0.9999828338623047,1
./data/fairface/data/1371.jpg,0,1,0,0.9994451403617859,0.000554867961909622,0.9994451403617859,1
./data/fairface/data/45724.jpg,1,0,0,0.9984599351882935,0.0015400206902995706,0.9984599351882935,0
./data/fairface/data/val_866.jpg,1,1,1,9.465313269174658e-06,0.9999905824661255,0.9999905824661255,1
./data/fairface/data/63164.jpg,1,1,1,0.0031596047338098288,0.9968403577804565,0.9968403577804565,1
./data/fairface/data/39834.jpg,1,1,1,2.493284910087823e-06,0.9999974966049194,0.9999974966049194,1
./data/fairface/data/15666.jpg,0,1,1,1.6609253634669585e-06,0.9999983310699463,0.9999983310699463,0
./data/fairface/data/73748.jpg,0,1,0,0.9834409952163696,0.01655903086066246,0.9834409952163696,1
./data/fairface/data/79337.jpg,0,1,0,0.9921461939811707,0.007853852584958076,0.9921461939811707,1
./data/fairface/data/80304.jpg,0,1,0,0.9894821643829346,0.01051789429038763,0.9894821643829346,1
./data/fairface/data/4193.jpg,0,0,0,1.0,3.217084154627514e-09,1.0,1
./data/fairface/data/73862.jpg,1,0,0,0.8924896121025085,0.10751038789749146,0.8924896121025085,0
./data/fairface/data/50728.jpg,0,0,0,0.9447922110557556,0.055207766592502594,0.9447922110557556,1
./data/fairface/data/15444.jpg,1,0,1,0.20043687522411346,0.7995631694793701,0.7995631694793701,1
./data/fairface/data/val_7560.jpg,0,0,0,0.9996821880340576,0.00031784013845026493,0.9996821880340576,1
