img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
data/fairface/data/43879.jpg,1,0,1,0.2684301435947418,0.7315698862075806,0.7315698862075806,1
data/fairface/data/val_6629.jpg,1,1,1,0.016030825674533844,0.9839692115783691,0.9839692115783691,1
data/fairface/data/210.jpg,1,0,0,0.8892574906349182,0.11074248701334,0.8892574906349182,0
data/fairface/data/59609.jpg,0,0,0,0.9883628487586975,0.011637178249657154,0.9883628487586975,1
data/fairface/data/67986.jpg,1,1,0,0.506321370601654,0.49367865920066833,0.506321370601654,0
data/fairface/data/36026.jpg,0,1,0,0.8267669081687927,0.17323307693004608,0.8267669081687927,1
data/fairface/data/val_8158.jpg,1,1,1,0.21598199009895325,0.7840179800987244,0.7840179800987244,1
data/fairface/data/65916.jpg,0,1,0,0.9665539860725403,0.03344600275158882,0.9665539860725403,1
data/fairface/data/14965.jpg,0,1,1,0.20673531293869019,0.7932647466659546,0.7932647466659546,0
data/fairface/data/34287.jpg,1,1,1,0.0015264046378433704,0.998473584651947,0.998473584651947,1
data/fairface/data/58080.jpg,0,0,0,0.9989801049232483,0.0010198568925261497,0.9989801049232483,1
data/fairface/data/38695.jpg,1,1,1,0.003049511695280671,0.9969505071640015,0.9969505071640015,1
data/fairface/data/57448.jpg,0,0,0,0.940735399723053,0.059264618903398514,0.940735399723053,1
data/fairface/data/val_5370.jpg,0,1,0,0.6025551557540894,0.39744478464126587,0.6025551557540894,1
data/fairface/data/9474.jpg,1,0,0,0.8587888479232788,0.1412111520767212,0.8587888479232788,0
data/fairface/data/51099.jpg,1,1,1,0.00521748187020421,0.9947825074195862,0.9947825074195862,1
data/fairface/data/59431.jpg,1,1,1,0.003066106466576457,0.9969339370727539,0.9969339370727539,1
data/fairface/data/36717.jpg,0,0,0,0.9924429059028625,0.007557015400379896,0.9924429059028625,1
data/fairface/data/36832.jpg,1,0,0,0.6738229990005493,0.3261770009994507,0.6738229990005493,0
data/fairface/data/47301.jpg,0,0,0,0.9852858185768127,0.014714227989315987,0.9852858185768127,1
data/fairface/data/66419.jpg,0,1,1,0.4008244574069977,0.5991755723953247,0.5991755723953247,0
data/fairface/data/69942.jpg,0,1,1,0.2820136249065399,0.7179863452911377,0.7179863452911377,0
data/fairface/data/4717.jpg,0,0,0,0.8409774303436279,0.1590225249528885,0.8409774303436279,1
data/fairface/data/31934.jpg,1,1,1,0.18467091023921967,0.8153290748596191,0.8153290748596191,1
data/fairface/data/val_10060.jpg,0,0,1,0.11738454550504684,0.8826155066490173,0.8826155066490173,0
data/fairface/data/22592.jpg,1,0,1,0.36490437388420105,0.6350955963134766,0.6350955963134766,1
data/fairface/data/46213.jpg,1,0,0,0.7416737675666809,0.2583262324333191,0.7416737675666809,0
data/fairface/data/18625.jpg,1,0,0,0.9077123403549194,0.09228766709566116,0.9077123403549194,0
data/fairface/data/74368.jpg,0,1,0,0.6844879388809204,0.3155120313167572,0.6844879388809204,1
data/fairface/data/64473.jpg,1,1,1,0.00013048604887444526,0.9998694658279419,0.9998694658279419,1
data/fairface/data/66581.jpg,0,1,1,0.2723766267299652,0.7276234030723572,0.7276234030723572,0
data/fairface/data/42427.jpg,0,1,1,0.15109071135520935,0.8489092588424683,0.8489092588424683,0
data/fairface/data/81548.jpg,0,0,0,0.9979478716850281,0.0020520915277302265,0.9979478716850281,1
data/fairface/data/37195.jpg,1,0,0,0.5005910992622375,0.49940893054008484,0.5005910992622375,0
data/fairface/data/54763.jpg,0,1,0,0.7423536777496338,0.2576463222503662,0.7423536777496338,1
data/fairface/data/19828.jpg,0,1,1,0.39678341150283813,0.6032166481018066,0.6032166481018066,0
data/fairface/data/38152.jpg,0,0,0,0.9875416159629822,0.012458350509405136,0.9875416159629822,1
data/fairface/data/21463.jpg,0,0,0,0.9909482598304749,0.009051746688783169,0.9909482598304749,1
data/fairface/data/50184.jpg,0,1,1,0.237535759806633,0.7624642252922058,0.7624642252922058,0
data/fairface/data/3345.jpg,0,1,0,0.5676517486572266,0.4323482811450958,0.5676517486572266,1
data/fairface/data/val_5450.jpg,0,1,0,0.8706279993057251,0.1293720155954361,0.8706279993057251,1
data/fairface/data/78160.jpg,1,1,1,0.04689684882760048,0.9531031847000122,0.9531031847000122,1
data/fairface/data/76795.jpg,1,0,0,0.6504853963851929,0.3495146334171295,0.6504853963851929,0
data/fairface/data/15794.jpg,0,0,0,0.9215145707130432,0.07848542183637619,0.9215145707130432,1
data/fairface/data/34817.jpg,1,1,1,0.06542741507291794,0.9345726370811462,0.9345726370811462,1
data/fairface/data/84145.jpg,1,1,1,0.0336611308157444,0.9663388729095459,0.9663388729095459,1
data/fairface/data/16613.jpg,1,0,1,0.0396185964345932,0.9603813886642456,0.9603813886642456,1
data/fairface/data/val_6391.jpg,1,1,1,0.0040232595056295395,0.9959767460823059,0.9959767460823059,1
data/fairface/data/82453.jpg,0,1,0,0.8792025446891785,0.12079745531082153,0.8792025446891785,1
data/fairface/data/39594.jpg,1,0,0,0.6546429395675659,0.3453570008277893,0.6546429395675659,0
data/fairface/data/48419.jpg,0,1,1,0.06217648833990097,0.937823474407196,0.937823474407196,0
data/fairface/data/77722.jpg,0,0,0,0.7927151322364807,0.20728489756584167,0.7927151322364807,1
data/fairface/data/48079.jpg,0,1,1,0.3934136629104614,0.6065863370895386,0.6065863370895386,0
data/fairface/data/64439.jpg,0,0,0,0.9996285438537598,0.00037149470881558955,0.9996285438537598,1
data/fairface/data/61921.jpg,0,0,0,0.9966216087341309,0.0033783295657485723,0.9966216087341309,1
data/fairface/data/48848.jpg,1,1,1,0.01371721550822258,0.9862827658653259,0.9862827658653259,1
data/fairface/data/3485.jpg,1,0,0,0.8020995259284973,0.19790048897266388,0.8020995259284973,0
data/fairface/data/8550.jpg,1,1,1,0.011497566476464272,0.9885025024414062,0.9885025024414062,1
data/fairface/data/val_6103.jpg,0,0,0,0.9840846061706543,0.015915388241410255,0.9840846061706543,1
data/fairface/data/82594.jpg,1,1,1,0.018479356542229652,0.9815205931663513,0.9815205931663513,1
data/fairface/data/820.jpg,1,1,1,0.01917838864028454,0.9808216094970703,0.9808216094970703,1
data/fairface/data/74484.jpg,1,1,0,0.9768555164337158,0.02314446121454239,0.9768555164337158,0
data/fairface/data/1425.jpg,1,0,0,0.9717509746551514,0.028249038383364677,0.9717509746551514,0
data/fairface/data/83739.jpg,1,0,1,0.14043152332305908,0.8595684766769409,0.8595684766769409,1
data/fairface/data/val_3505.jpg,0,1,0,0.7927592992782593,0.20724068582057953,0.7927592992782593,1
data/fairface/data/77934.jpg,0,0,0,0.9377612471580505,0.06223883107304573,0.9377612471580505,1
data/fairface/data/85848.jpg,1,0,1,0.20098258554935455,0.7990173697471619,0.7990173697471619,1
data/fairface/data/73676.jpg,0,1,0,0.7778778672218323,0.22212213277816772,0.7778778672218323,1
data/fairface/data/69894.jpg,1,0,1,0.008913945406675339,0.9910860657691956,0.9910860657691956,1
data/fairface/data/67906.jpg,0,0,0,0.9705040454864502,0.029495934024453163,0.9705040454864502,1
data/fairface/data/47339.jpg,1,1,1,0.1894490271806717,0.8105509281158447,0.8105509281158447,1
data/fairface/data/10437.jpg,1,1,1,0.0006522985058836639,0.9993477463722229,0.9993477463722229,1
data/fairface/data/63666.jpg,1,1,1,0.010249081067740917,0.9897509217262268,0.9897509217262268,1
data/fairface/data/11588.jpg,0,0,0,0.9841948747634888,0.015805140137672424,0.9841948747634888,1
data/fairface/data/30803.jpg,1,0,0,0.7158774733543396,0.2841225266456604,0.7158774733543396,0
data/fairface/data/38226.jpg,1,1,1,0.1204288899898529,0.8795711398124695,0.8795711398124695,1
data/fairface/data/71796.jpg,1,0,1,0.022464314475655556,0.9775356650352478,0.9775356650352478,1
data/fairface/data/54335.jpg,0,0,0,0.7617721557617188,0.23822788894176483,0.7617721557617188,1
data/fairface/data/40094.jpg,1,1,1,0.08694919943809509,0.9130508303642273,0.9130508303642273,1
data/fairface/data/23997.jpg,1,0,1,0.20232023298740387,0.7976797819137573,0.7976797819137573,1
data/fairface/data/35534.jpg,1,1,1,0.1611628234386444,0.8388371467590332,0.8388371467590332,1
data/fairface/data/42529.jpg,0,1,1,0.14335568249225616,0.856644332408905,0.856644332408905,0
data/fairface/data/55813.jpg,1,1,0,0.8950182795524597,0.10498175024986267,0.8950182795524597,0
data/fairface/data/36007.jpg,1,1,1,0.003430940443649888,0.996569037437439,0.996569037437439,1
data/fairface/data/49529.jpg,1,0,0,0.5690934658050537,0.4309065341949463,0.5690934658050537,0
data/fairface/data/5354.jpg,1,1,1,0.08634709566831589,0.9136528968811035,0.9136528968811035,1
data/fairface/data/45584.jpg,0,1,0,0.5139651298522949,0.48603489995002747,0.5139651298522949,1
data/fairface/data/18813.jpg,0,1,1,0.43600180745124817,0.5639982223510742,0.5639982223510742,0
data/fairface/data/81281.jpg,1,0,0,0.6172388195991516,0.3827611207962036,0.6172388195991516,0
data/fairface/data/42996.jpg,1,0,1,0.03774212673306465,0.9622578620910645,0.9622578620910645,1
data/fairface/data/3271.jpg,1,1,1,0.009784005582332611,0.9902160167694092,0.9902160167694092,1
data/fairface/data/val_5563.jpg,1,1,0,0.9556967616081238,0.044303275644779205,0.9556967616081238,0
data/fairface/data/27088.jpg,1,1,1,0.0022014437709003687,0.997798502445221,0.997798502445221,1
data/fairface/data/34042.jpg,0,1,0,0.597288966178894,0.40271109342575073,0.597288966178894,1
data/fairface/data/32355.jpg,1,1,1,0.034203872084617615,0.965796172618866,0.965796172618866,1
data/fairface/data/55944.jpg,0,1,0,0.7427827715873718,0.25721728801727295,0.7427827715873718,1
data/fairface/data/56674.jpg,1,1,1,0.002328449161723256,0.9976715445518494,0.9976715445518494,1
data/fairface/data/74695.jpg,0,1,0,0.9291644096374512,0.07083560526371002,0.9291644096374512,1
data/fairface/data/54217.jpg,0,0,1,0.23574522137641907,0.7642548084259033,0.7642548084259033,0
data/fairface/data/44544.jpg,0,0,0,0.9998893737792969,0.00011057162919314578,0.9998893737792969,1
data/fairface/data/42897.jpg,0,1,0,0.7301639914512634,0.26983603835105896,0.7301639914512634,1
data/fairface/data/29701.jpg,0,0,0,0.9642003774642944,0.035799577832221985,0.9642003774642944,1
data/fairface/data/37981.jpg,0,0,0,0.9426116943359375,0.0573883093893528,0.9426116943359375,1
data/fairface/data/21807.jpg,0,1,1,0.45407235622406006,0.5459276437759399,0.5459276437759399,0
data/fairface/data/77357.jpg,0,0,0,0.9909921884536743,0.009007793851196766,0.9909921884536743,1
data/fairface/data/30825.jpg,0,1,1,0.40993547439575195,0.590064525604248,0.590064525604248,0
data/fairface/data/27769.jpg,0,1,1,0.45863714814186096,0.5413628816604614,0.5413628816604614,0
data/fairface/data/76696.jpg,1,0,0,0.9932210445404053,0.006778955925256014,0.9932210445404053,0
data/fairface/data/val_1412.jpg,1,1,1,0.06639884412288666,0.9336011409759521,0.9336011409759521,1
data/fairface/data/11248.jpg,0,1,0,0.5351894497871399,0.46481049060821533,0.5351894497871399,1
data/fairface/data/5628.jpg,1,1,1,0.16353566944599152,0.8364643454551697,0.8364643454551697,1
data/fairface/data/44357.jpg,0,0,0,0.9825846552848816,0.017415422946214676,0.9825846552848816,1
data/fairface/data/77725.jpg,0,1,0,0.8780587315559387,0.12194129079580307,0.8780587315559387,1
data/fairface/data/46844.jpg,1,0,0,0.8901330828666687,0.1098669245839119,0.8901330828666687,0
data/fairface/data/62188.jpg,1,0,1,0.1889144331216812,0.81108558177948,0.81108558177948,1
data/fairface/data/84393.jpg,0,0,0,0.7253430485725403,0.2746570110321045,0.7253430485725403,1
data/fairface/data/55314.jpg,1,0,0,0.7639173865318298,0.23608262836933136,0.7639173865318298,0
data/fairface/data/27027.jpg,1,1,1,0.0020889402367174625,0.9979110360145569,0.9979110360145569,1
data/fairface/data/44324.jpg,0,1,0,0.9824784398078918,0.017521530389785767,0.9824784398078918,1
data/fairface/data/30334.jpg,1,1,1,0.14179976284503937,0.8582002520561218,0.8582002520561218,1
data/fairface/data/48626.jpg,1,0,1,0.1454448699951172,0.8545551300048828,0.8545551300048828,1
data/fairface/data/22682.jpg,1,0,1,0.48669540882110596,0.513304591178894,0.513304591178894,1
data/fairface/data/80271.jpg,1,1,1,0.1142154186964035,0.8857846260070801,0.8857846260070801,1
data/fairface/data/56229.jpg,0,1,1,0.0036774398759007454,0.9963226318359375,0.9963226318359375,0
data/fairface/data/16537.jpg,1,1,1,0.08001814037561417,0.919981837272644,0.919981837272644,1
data/fairface/data/44954.jpg,1,0,1,0.4564896821975708,0.5435103178024292,0.5435103178024292,1
data/fairface/data/val_858.jpg,1,0,1,0.3339848518371582,0.6660152077674866,0.6660152077674866,1
data/fairface/data/val_8976.jpg,0,1,1,0.07596345990896225,0.9240365624427795,0.9240365624427795,0
data/fairface/data/67655.jpg,0,0,0,0.9787198901176453,0.021280182525515556,0.9787198901176453,1
data/fairface/data/48011.jpg,1,0,0,0.6255227327346802,0.37447723746299744,0.6255227327346802,0
data/fairface/data/74902.jpg,0,1,1,0.05928771570324898,0.9407122731208801,0.9407122731208801,0
data/fairface/data/3909.jpg,0,1,1,0.300788938999176,0.6992110013961792,0.6992110013961792,0
data/fairface/data/61021.jpg,0,1,0,0.9863947629928589,0.013605238869786263,0.9863947629928589,1
data/fairface/data/86647.jpg,1,0,0,0.8382754325866699,0.16172456741333008,0.8382754325866699,0
data/fairface/data/38979.jpg,1,1,1,0.0013753834646195173,0.9986246824264526,0.9986246824264526,1
data/fairface/data/75359.jpg,0,0,0,0.9961827397346497,0.0038172199856489897,0.9961827397346497,1
data/fairface/data/49992.jpg,1,1,1,0.014963038265705109,0.9850369095802307,0.9850369095802307,1
data/fairface/data/71407.jpg,0,0,0,0.9990904331207275,0.0009095472050830722,0.9990904331207275,1
data/fairface/data/9041.jpg,1,1,1,0.021127698943018913,0.9788723587989807,0.9788723587989807,1
data/fairface/data/44270.jpg,0,1,0,0.9822725057601929,0.01772756315767765,0.9822725057601929,1
data/fairface/data/68690.jpg,0,0,0,0.7569453716278076,0.24305465817451477,0.7569453716278076,1
data/fairface/data/48378.jpg,0,1,0,0.9662110805511475,0.03378887474536896,0.9662110805511475,1
data/fairface/data/61389.jpg,0,1,1,0.22780828177928925,0.7721917033195496,0.7721917033195496,0
data/fairface/data/36764.jpg,0,1,1,0.27273955941200256,0.727260410785675,0.727260410785675,0
data/fairface/data/val_4824.jpg,1,0,0,0.8155262470245361,0.18447376787662506,0.8155262470245361,0
data/fairface/data/53906.jpg,0,0,0,0.9974961876869202,0.0025037964805960655,0.9974961876869202,1
data/fairface/data/1354.jpg,0,1,1,0.12094954401254654,0.8790504336357117,0.8790504336357117,0
data/fairface/data/17592.jpg,1,1,1,0.07678751647472382,0.9232125282287598,0.9232125282287598,1
data/fairface/data/55160.jpg,0,1,1,0.20682375133037567,0.7931762337684631,0.7931762337684631,0
data/fairface/data/56541.jpg,1,0,0,0.7120742797851562,0.28792572021484375,0.7120742797851562,0
data/fairface/data/50265.jpg,1,1,1,0.0047514308243989944,0.9952486157417297,0.9952486157417297,1
data/fairface/data/55233.jpg,1,1,1,0.015141989104449749,0.9848580360412598,0.9848580360412598,1
data/fairface/data/81510.jpg,1,1,1,0.055502742528915405,0.9444972276687622,0.9444972276687622,1
data/fairface/data/val_1236.jpg,0,1,1,0.16731992363929749,0.8326800465583801,0.8326800465583801,0
data/fairface/data/51933.jpg,0,0,0,0.9990000128746033,0.0010000307811424136,0.9990000128746033,1
data/fairface/data/23139.jpg,1,0,1,0.0026159435510635376,0.9973840117454529,0.9973840117454529,1
data/fairface/data/67373.jpg,1,1,1,0.003332863561809063,0.9966670870780945,0.9966670870780945,1
data/fairface/data/34650.jpg,1,1,1,0.0006652300944551826,0.9993347525596619,0.9993347525596619,1
data/fairface/data/2548.jpg,0,1,0,0.8614442348480225,0.13855576515197754,0.8614442348480225,1
data/fairface/data/9937.jpg,1,1,1,0.10094572603702545,0.8990542888641357,0.8990542888641357,1
data/fairface/data/55089.jpg,0,1,1,0.08715054392814636,0.9128494262695312,0.9128494262695312,0
data/fairface/data/17490.jpg,1,1,1,0.00026756266015581787,0.9997324347496033,0.9997324347496033,1
data/fairface/data/84936.jpg,0,1,0,0.5669766664505005,0.4330233037471771,0.5669766664505005,1
data/fairface/data/8124.jpg,0,0,0,0.9948457479476929,0.0051542287692427635,0.9948457479476929,1
data/fairface/data/12453.jpg,1,1,0,0.7611755132675171,0.2388244867324829,0.7611755132675171,0
data/fairface/data/84256.jpg,0,1,1,0.3952174484729767,0.6047825813293457,0.6047825813293457,0
data/fairface/data/47259.jpg,0,1,0,0.9379039406776428,0.06209607049822807,0.9379039406776428,1
data/fairface/data/13536.jpg,0,1,0,0.7526853084564209,0.2473146766424179,0.7526853084564209,1
data/fairface/data/59544.jpg,1,0,0,0.6277301907539368,0.372269868850708,0.6277301907539368,0
data/fairface/data/73961.jpg,0,1,0,0.5972035527229309,0.4027964174747467,0.5972035527229309,1
data/fairface/data/23582.jpg,0,1,0,0.86030513048172,0.13969488441944122,0.86030513048172,1
data/fairface/data/15804.jpg,0,0,0,0.9264549612998962,0.07354501634836197,0.9264549612998962,1
data/fairface/data/44889.jpg,1,1,1,0.0032670891378074884,0.9967329502105713,0.9967329502105713,1
data/fairface/data/53186.jpg,1,0,0,0.9869492650032043,0.013050666078925133,0.9869492650032043,0
data/fairface/data/33051.jpg,1,1,1,0.007251853123307228,0.9927482008934021,0.9927482008934021,1
data/fairface/data/15587.jpg,0,1,0,0.6316404342651367,0.3683595657348633,0.6316404342651367,1
data/fairface/data/28353.jpg,1,0,1,0.3260679543018341,0.6739320755004883,0.6739320755004883,1
data/fairface/data/35435.jpg,0,0,0,0.5781003832817078,0.42189958691596985,0.5781003832817078,1
data/fairface/data/5306.jpg,1,1,1,0.17614202201366425,0.8238579630851746,0.8238579630851746,1
data/fairface/data/26908.jpg,0,1,0,0.653958797454834,0.3460412621498108,0.653958797454834,1
data/fairface/data/43268.jpg,0,0,0,0.9560179114341736,0.04398207738995552,0.9560179114341736,1
data/fairface/data/61252.jpg,1,1,1,0.005972013343125582,0.9940279722213745,0.9940279722213745,1
data/fairface/data/61194.jpg,0,1,0,0.8321183919906616,0.16788162291049957,0.8321183919906616,1
data/fairface/data/3243.jpg,0,0,0,0.9981837868690491,0.0018162047490477562,0.9981837868690491,1
data/fairface/data/51864.jpg,0,0,0,0.9997761845588684,0.00022378026915248483,0.9997761845588684,1
data/fairface/data/17622.jpg,1,1,1,0.004359787330031395,0.9956401586532593,0.9956401586532593,1
data/fairface/data/35745.jpg,0,1,0,0.9691426753997803,0.030857397243380547,0.9691426753997803,1
data/fairface/data/85955.jpg,1,0,0,0.846480667591095,0.1535193771123886,0.846480667591095,0
data/fairface/data/25401.jpg,1,0,1,0.3989269733428955,0.6010730266571045,0.6010730266571045,1
data/fairface/data/36864.jpg,0,0,0,0.9954479336738586,0.004551993682980537,0.9954479336738586,1
data/fairface/data/val_203.jpg,1,1,1,0.03151950612664223,0.9684804677963257,0.9684804677963257,1
data/fairface/data/val_3934.jpg,0,0,0,0.9996424913406372,0.00035749952076002955,0.9996424913406372,1
data/fairface/data/45741.jpg,1,1,1,0.00013191714242566377,0.9998680353164673,0.9998680353164673,1
data/fairface/data/18976.jpg,0,0,0,0.9940329194068909,0.005967024248093367,0.9940329194068909,1
data/fairface/data/74932.jpg,1,0,0,0.9507125020027161,0.04928749427199364,0.9507125020027161,0
data/fairface/data/33235.jpg,0,1,0,0.6973621249198914,0.3026379346847534,0.6973621249198914,1
data/fairface/data/7960.jpg,1,0,1,0.16287881135940552,0.8371211886405945,0.8371211886405945,1
data/fairface/data/7508.jpg,0,1,0,0.968427836894989,0.0315721221268177,0.968427836894989,1
data/fairface/data/24469.jpg,1,0,0,0.9838160872459412,0.016183918341994286,0.9838160872459412,0
data/fairface/data/4194.jpg,1,0,0,0.9296038150787354,0.07039615511894226,0.9296038150787354,0
data/fairface/data/35183.jpg,0,0,0,0.9864835143089294,0.013516460545361042,0.9864835143089294,1
data/fairface/data/46842.jpg,1,1,1,0.006128991022706032,0.9938709735870361,0.9938709735870361,1
data/fairface/data/47620.jpg,1,1,1,0.03999728709459305,0.9600026607513428,0.9600026607513428,1
data/fairface/data/33683.jpg,0,0,0,0.7016987800598145,0.29830124974250793,0.7016987800598145,1
data/fairface/data/14424.jpg,1,1,1,0.00044120725942775607,0.9995587468147278,0.9995587468147278,1
data/fairface/data/47084.jpg,1,1,1,0.03002176806330681,0.9699781537055969,0.9699781537055969,1
data/fairface/data/85086.jpg,1,1,1,0.001027713413350284,0.9989722967147827,0.9989722967147827,1
data/fairface/data/44982.jpg,1,1,1,0.08389119803905487,0.9161088466644287,0.9161088466644287,1
data/fairface/data/4284.jpg,0,1,0,0.979810357093811,0.020189614966511726,0.979810357093811,1
data/fairface/data/59062.jpg,0,1,0,0.6779009699821472,0.32209905982017517,0.6779009699821472,1
data/fairface/data/7296.jpg,1,1,1,0.03489789739251137,0.9651021361351013,0.9651021361351013,1
data/fairface/data/79761.jpg,1,0,1,0.17146095633506775,0.8285390138626099,0.8285390138626099,1
data/fairface/data/22626.jpg,1,0,1,0.29847368597984314,0.7015262842178345,0.7015262842178345,1
data/fairface/data/66009.jpg,1,1,1,0.0007139290100894868,0.9992861151695251,0.9992861151695251,1
data/fairface/data/24630.jpg,1,1,1,0.02355973795056343,0.9764402508735657,0.9764402508735657,1
data/fairface/data/62851.jpg,0,1,0,0.9186568856239319,0.0813431441783905,0.9186568856239319,1
data/fairface/data/32953.jpg,0,0,0,0.9930627942085266,0.006937195546925068,0.9930627942085266,1
data/fairface/data/9948.jpg,1,1,1,0.0030575536657124758,0.9969424605369568,0.9969424605369568,1
data/fairface/data/67107.jpg,0,1,1,0.4274766147136688,0.5725233554840088,0.5725233554840088,0
data/fairface/data/val_2580.jpg,0,0,0,0.998696506023407,0.0013034894363954663,0.998696506023407,1
data/fairface/data/70320.jpg,1,0,0,0.5506115555763245,0.4493884742259979,0.5506115555763245,0
data/fairface/data/val_3548.jpg,1,0,0,0.708890438079834,0.2911096215248108,0.708890438079834,0
data/fairface/data/74520.jpg,0,0,0,0.9968550205230713,0.003144923597574234,0.9968550205230713,1
data/fairface/data/6725.jpg,0,1,1,0.4513067305088043,0.5486932396888733,0.5486932396888733,0
data/fairface/data/val_9041.jpg,1,1,1,0.06405619531869888,0.9359438419342041,0.9359438419342041,1
data/fairface/data/11186.jpg,0,1,0,0.7271988987922668,0.27280110120773315,0.7271988987922668,1
data/fairface/data/20075.jpg,1,1,1,0.012832783162593842,0.9871671795845032,0.9871671795845032,1
data/fairface/data/77038.jpg,0,0,0,0.9987107515335083,0.0012893020175397396,0.9987107515335083,1
data/fairface/data/76361.jpg,1,0,1,0.002820995869114995,0.9971790313720703,0.9971790313720703,1
data/fairface/data/48711.jpg,1,1,1,0.12670569121837616,0.8732942938804626,0.8732942938804626,1
data/fairface/data/73590.jpg,1,0,1,0.36057811975479126,0.6394218802452087,0.6394218802452087,1
data/fairface/data/6915.jpg,1,1,1,0.3644860088825226,0.635513961315155,0.635513961315155,1
data/fairface/data/12122.jpg,1,0,0,0.9686822295188904,0.031317729502916336,0.9686822295188904,0
data/fairface/data/49046.jpg,0,1,0,0.9511057138442993,0.048894256353378296,0.9511057138442993,1
data/fairface/data/10092.jpg,0,1,1,0.030426660552620888,0.9695733189582825,0.9695733189582825,0
data/fairface/data/52695.jpg,0,0,0,0.85031658411026,0.1496834009885788,0.85031658411026,1
data/fairface/data/1371.jpg,0,1,0,0.6841096878051758,0.3158903121948242,0.6841096878051758,1
data/fairface/data/45724.jpg,1,0,0,0.6830395460128784,0.31696051359176636,0.6830395460128784,0
data/fairface/data/val_866.jpg,1,1,1,0.233952596783638,0.7660473585128784,0.7660473585128784,1
data/fairface/data/63164.jpg,1,1,1,0.26911163330078125,0.7308883666992188,0.7308883666992188,1
data/fairface/data/39834.jpg,1,1,1,0.009290676563978195,0.9907093048095703,0.9907093048095703,1
data/fairface/data/15666.jpg,0,1,1,0.013022340834140778,0.9869776368141174,0.9869776368141174,0
data/fairface/data/73748.jpg,0,1,0,0.8788164258003235,0.12118355929851532,0.8788164258003235,1
data/fairface/data/79337.jpg,0,1,0,0.9527832865715027,0.047216713428497314,0.9527832865715027,1
data/fairface/data/80304.jpg,0,1,0,0.5654396414756775,0.4345603883266449,0.5654396414756775,1
data/fairface/data/4193.jpg,0,0,0,0.9910237789154053,0.008976206183433533,0.9910237789154053,1
data/fairface/data/73862.jpg,1,0,0,0.7426950335502625,0.25730499625205994,0.7426950335502625,0
data/fairface/data/50728.jpg,0,0,0,0.7043257355690002,0.29567426443099976,0.7043257355690002,1
data/fairface/data/15444.jpg,1,0,1,0.4784979820251465,0.5215020179748535,0.5215020179748535,1
data/fairface/data/val_7560.jpg,0,0,0,0.9667761325836182,0.03322388231754303,0.9667761325836182,1
data/fairface/data/24734.jpg,1,0,1,0.2742690145969391,0.7257309556007385,0.7257309556007385,1
data/fairface/data/3703.jpg,1,0,0,0.6809238791465759,0.31907618045806885,0.6809238791465759,0
data/fairface/data/val_7520.jpg,0,1,0,0.9246527552604675,0.07534720748662949,0.9246527552604675,1
data/fairface/data/75059.jpg,1,0,0,0.8907049298286438,0.10929511487483978,0.8907049298286438,0
data/fairface/data/84224.jpg,1,0,1,0.32854366302490234,0.6714563965797424,0.6714563965797424,1
data/fairface/data/46276.jpg,0,0,0,0.9984322190284729,0.0015677124029025435,0.9984322190284729,1
data/fairface/data/34490.jpg,0,0,0,0.984248697757721,0.01575133576989174,0.984248697757721,1
data/fairface/data/73035.jpg,0,0,1,0.05597446858882904,0.9440255165100098,0.9440255165100098,0
data/fairface/data/48862.jpg,1,0,1,0.011591504327952862,0.9884085059165955,0.9884085059165955,1
data/fairface/data/45141.jpg,0,1,1,0.12634696066379547,0.8736530542373657,0.8736530542373657,0
data/fairface/data/1104.jpg,1,1,1,0.004857097286731005,0.995142936706543,0.995142936706543,1
data/fairface/data/18859.jpg,1,0,0,0.832595944404602,0.16740405559539795,0.832595944404602,0
data/fairface/data/2144.jpg,1,1,1,0.00046555313747376204,0.9995344877243042,0.9995344877243042,1
data/fairface/data/27126.jpg,1,0,0,0.8276314735412598,0.17236848175525665,0.8276314735412598,0
data/fairface/data/28842.jpg,0,1,0,0.6252383589744568,0.3747616708278656,0.6252383589744568,1
data/fairface/data/4934.jpg,1,1,1,0.0384838692843914,0.9615161418914795,0.9615161418914795,1
data/fairface/data/val_9590.jpg,0,0,0,0.99715256690979,0.0028474105056375265,0.99715256690979,1
data/fairface/data/55739.jpg,1,0,0,0.635244607925415,0.36475542187690735,0.635244607925415,0
data/fairface/data/13571.jpg,1,1,1,0.0712929517030716,0.9287070631980896,0.9287070631980896,1
data/fairface/data/41511.jpg,0,0,0,0.9892826080322266,0.010717340745031834,0.9892826080322266,1
data/fairface/data/33108.jpg,0,0,0,0.7935223579406738,0.20647762715816498,0.7935223579406738,1
data/fairface/data/46716.jpg,1,1,1,0.003489404683932662,0.9965105652809143,0.9965105652809143,1
data/fairface/data/62395.jpg,0,0,0,0.9913656711578369,0.008634393103420734,0.9913656711578369,1
data/fairface/data/67023.jpg,1,0,0,0.9786210060119629,0.02137896977365017,0.9786210060119629,0
data/fairface/data/13555.jpg,1,1,1,0.0006986809894442558,0.9993013143539429,0.9993013143539429,1
data/fairface/data/39992.jpg,1,0,1,0.2376755177974701,0.7623245120048523,0.7623245120048523,1
data/fairface/data/43349.jpg,1,1,1,0.006977093406021595,0.9930229187011719,0.9930229187011719,1
data/fairface/data/6548.jpg,1,0,1,0.1814691424369812,0.8185308575630188,0.8185308575630188,1
data/fairface/data/69827.jpg,1,1,1,0.0010530299041420221,0.9989469647407532,0.9989469647407532,1
