img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/waterbirds/data/test_1263_Brandt_Cormorant_0045_22916.jpg,1,0,1,0.21468733251094818,0.7853127121925354,0.7853127121925354,1
./data/waterbirds/data/test_3685_Ring_Billed_Gull_0093_51303.jpg,1,1,1,0.3075929284095764,0.6924070119857788,0.6924070119857788,1
./data/waterbirds/data/test_4102_Long_Tailed_Jaeger_0036_797076.jpg,1,1,1,0.12576763331890106,0.8742324113845825,0.8742324113845825,1
./data/waterbirds/data/test_2909_Horned_Grebe_0005_34657.jpg,1,0,1,0.11331097781658173,0.8866890072822571,0.8866890072822571,1
./data/waterbirds/data/test_90_Laysan_Albatross_0034_628.jpg,1,0,1,0.014190678484737873,0.9858092665672302,0.9858092665672302,1
./data/waterbirds/data/test_3373_California_Gull_0029_41506.jpg,1,1,1,0.03188539296388626,0.9681146740913391,0.9681146740913391,1
./data/waterbirds/data/test_5117_Western_Meadowlark_0015_78610.jpg,1,1,1,0.43742749094963074,0.5625724792480469,0.5625724792480469,1
./data/waterbirds/data/test_7686_Vesper_Sparrow_0022_125719.jpg,0,0,0,0.7071061730384827,0.29289382696151733,0.7071061730384827,1
./data/waterbirds/data/test_1162_Eastern_Towhee_0001_22314.jpg,1,0,0,0.8292604684829712,0.17073959112167358,0.8292604684829712,0
./data/waterbirds/data/test_1533_Brown_Creeper_0127_24656.jpg,0,1,0,0.539106547832489,0.4608934819698334,0.539106547832489,1
./data/waterbirds/data/test_2555_Northern_Fulmar_0014_43895.jpg,1,0,1,0.11911338567733765,0.8808865547180176,0.8808865547180176,1
./data/waterbirds/data/test_8559_Forsters_Tern_0027_151456.jpg,1,0,1,0.011153928004205227,0.9888461232185364,0.9888461232185364,1
./data/waterbirds/data/test_11683_Winter_Wren_0073_190044.jpg,0,1,0,0.9066551923751831,0.0933447778224945,0.9066551923751831,1
./data/waterbirds/data/test_6403_Geococcyx_0022_104157.jpg,0,1,1,0.20998944342136383,0.7900105714797974,0.7900105714797974,0
./data/waterbirds/data/test_69_Laysan_Albatross_0081_800.jpg,1,0,1,0.09368684887886047,0.9063131809234619,0.9063131809234619,1
./data/waterbirds/data/test_8333_Black_Tern_0098_144089.jpg,1,1,1,0.1667807400226593,0.8332192301750183,0.8332192301750183,1
./data/waterbirds/data/test_220_Groove_Billed_Ani_0023_1485.jpg,0,0,0,0.9435462951660156,0.056453634053468704,0.9435462951660156,1
./data/waterbirds/data/test_3182_Evening_Grosbeak_0076_37818.jpg,0,0,1,0.4327751398086548,0.5672248601913452,0.5672248601913452,0
./data/waterbirds/data/test_5928_Western_Wood_Pewee_0077_98133.jpg,1,0,0,0.9112503528594971,0.08874963968992233,0.9112503528594971,0
./data/waterbirds/data/test_147_Sooty_Albatross_0046_1211.jpg,1,0,1,0.028702884912490845,0.9712971448898315,0.9712971448898315,1
./data/waterbirds/data/test_4355_Green_Jay_0114_65841.jpg,0,1,0,0.9526457786560059,0.04735419154167175,0.9526457786560059,1
./data/waterbirds/data/test_1375_Pelagic_Cormorant_0044_23536.jpg,1,1,1,0.031144771724939346,0.9688552021980286,0.9688552021980286,1
./data/waterbirds/data/test_2211_Least_Flycatcher_0005_30142.jpg,0,0,1,0.25827649235725403,0.7417234778404236,0.7417234778404236,0
./data/waterbirds/data/test_4026_Green_Violetear_0066_795682.jpg,0,1,1,0.43654799461364746,0.5634520053863525,0.5634520053863525,0
./data/waterbirds/data/test_123_Sooty_Albatross_0001_1071.jpg,1,0,1,0.36034587025642395,0.6396540999412537,0.6396540999412537,1
./data/waterbirds/data/test_453_Brewer_Blackbird_0016_2225.jpg,0,0,0,0.6563435792922974,0.34365636110305786,0.6563435792922974,1
./data/waterbirds/data/test_375_Parakeet_Auklet_0078_2004.jpg,1,0,1,0.39545968174934387,0.6045403480529785,0.6045403480529785,1
./data/waterbirds/data/test_10622_Worm_Eating_Warbler_0092_795524.jpg,0,0,0,0.8754763007164001,0.12452371418476105,0.8754763007164001,1
./data/waterbirds/data/test_2566_Northern_Fulmar_0039_43689.jpg,1,0,1,0.16119305789470673,0.8388069272041321,0.8388069272041321,1
./data/waterbirds/data/test_3231_Pine_Grosbeak_0053_38805.jpg,0,0,0,0.9719485640525818,0.028051510453224182,0.9719485640525818,1
./data/waterbirds/data/test_2741_European_Goldfinch_0100_794685.jpg,0,1,0,0.7241663932800293,0.2758336365222931,0.7241663932800293,1
./data/waterbirds/data/test_3338_Pigeon_Guillemot_0034_40074.jpg,1,1,1,0.17993326485157013,0.8200667500495911,0.8200667500495911,1
./data/waterbirds/data/test_5966_Western_Wood_Pewee_0081_98270.jpg,1,1,0,0.7969164848327637,0.20308351516723633,0.7969164848327637,0
./data/waterbirds/data/test_2514_Frigatebird_0019_43348.jpg,1,0,1,0.1520855873823166,0.8479143977165222,0.8479143977165222,1
./data/waterbirds/data/test_1638_American_Crow_0102_25066.jpg,0,0,0,0.9230166673660278,0.07698332518339157,0.9230166673660278,1
./data/waterbirds/data/test_3379_California_Gull_0086_41040.jpg,1,0,1,0.002801446709781885,0.9971985816955566,0.9971985816955566,1
./data/waterbirds/data/test_176_Sooty_Albatross_0022_796398.jpg,1,1,1,0.020755615085363388,0.9792444109916687,0.9792444109916687,1
./data/waterbirds/data/test_3149_Evening_Grosbeak_0115_37490.jpg,0,0,0,0.9451035857200623,0.05489638075232506,0.9451035857200623,1
./data/waterbirds/data/test_5245_Red_Breasted_Merganser_0066_79275.jpg,1,1,1,0.011831670999526978,0.9881682991981506,0.9881682991981506,1
./data/waterbirds/data/test_914_Cardinal_0022_17233.jpg,0,0,0,0.9677726626396179,0.03222735971212387,0.9677726626396179,1
./data/waterbirds/data/test_2478_Frigatebird_0119_43042.jpg,1,0,0,0.5938372611999512,0.4061627686023712,0.5938372611999512,0
./data/waterbirds/data/test_8633_Least_Tern_0125_153996.jpg,1,1,1,0.019284065812826157,0.9807159900665283,0.9807159900665283,1
./data/waterbirds/data/test_8247_Artic_Tern_0065_141472.jpg,1,0,1,0.09337658435106277,0.9066234827041626,0.9066234827041626,1
./data/waterbirds/data/test_2222_Least_Flycatcher_0075_30441.jpg,0,0,0,0.9981289505958557,0.0018710250733420253,0.9981289505958557,1
./data/waterbirds/data/test_322_Least_Auklet_0038_795132.jpg,1,1,1,0.04512549191713333,0.9548745155334473,0.9548745155334473,1
./data/waterbirds/data/test_9042_Red_Eyed_Vireo_0055_157096.jpg,0,1,0,0.8053590655326843,0.1946408897638321,0.8053590655326843,1
./data/waterbirds/data/test_1161_Eastern_Towhee_0115_22304.jpg,1,1,1,0.3618260622024536,0.6381739377975464,0.6381739377975464,1
./data/waterbirds/data/test_2897_Horned_Grebe_0077_34587.jpg,1,0,1,0.006469252519309521,0.993530809879303,0.993530809879303,1
./data/waterbirds/data/test_25_Black_Footed_Albatross_0008_796083.jpg,1,1,1,0.18584883213043213,0.8141511678695679,0.8141511678695679,1
./data/waterbirds/data/test_6420_Geococcyx_0062_104743.jpg,0,1,1,0.12649905681610107,0.8735009431838989,0.8735009431838989,0
./data/waterbirds/data/test_753_Indigo_Bunting_0060_14495.jpg,0,1,0,0.9487580060958862,0.05124194547533989,0.9487580060958862,1
./data/waterbirds/data/test_3732_Slaty_Backed_Gull_0007_53334.jpg,1,1,1,0.11039455980062485,0.8896054029464722,0.8896054029464722,1
./data/waterbirds/data/test_7146_Harris_Sparrow_0034_116439.jpg,0,1,0,0.6766290068626404,0.3233710527420044,0.6766290068626404,1
./data/waterbirds/data/test_4242_Blue_Jay_0024_63167.jpg,0,0,0,0.8689821362495422,0.13101781904697418,0.8689821362495422,1
./data/waterbirds/data/test_458_Brewer_Blackbird_0127_2235.jpg,0,1,0,0.9432036280632019,0.056796297430992126,0.9432036280632019,1
./data/waterbirds/data/test_2980_Pied_Billed_Grebe_0122_35970.jpg,1,1,1,0.10233759135007858,0.897662341594696,0.897662341594696,1
./data/waterbirds/data/test_5765_Ovenbird_0004_92868.jpg,0,0,0,0.8589078783988953,0.14109215140342712,0.8589078783988953,1
./data/waterbirds/data/test_1561_Brown_Creeper_0056_24452.jpg,0,0,1,0.14796598255634308,0.8520340323448181,0.8520340323448181,0
./data/waterbirds/data/test_10045_Myrtle_Warbler_0098_166794.jpg,0,0,0,0.9795185923576355,0.020481372252106667,0.9795185923576355,1
./data/waterbirds/data/test_1147_Eastern_Towhee_0030_22693.jpg,1,1,0,0.9456688761711121,0.05433112010359764,0.9456688761711121,0
./data/waterbirds/data/test_4145_Pomarine_Jaeger_0077_795739.jpg,1,1,1,0.043770741671323776,0.9562292098999023,0.9562292098999023,1
./data/waterbirds/data/test_115_Laysan_Albatross_0018_492.jpg,1,0,1,0.39343634247779846,0.6065636873245239,0.6065636873245239,1
./data/waterbirds/data/test_966_Spotted_Catbird_0045_796814.jpg,0,1,0,0.9880222082138062,0.011977744288742542,0.9880222082138062,1
./data/waterbirds/data/test_5485_White_Breasted_Nuthatch_0030_85823.jpg,0,0,0,0.9241999387741089,0.07580001652240753,0.9241999387741089,1
./data/waterbirds/data/test_11737_Common_Yellowthroat_0019_190524.jpg,0,0,0,0.7578364610671997,0.2421635389328003,0.7578364610671997,1
./data/waterbirds/data/test_1407_Bronzed_Cowbird_0085_24152.jpg,0,0,0,0.6438238620758057,0.35617610812187195,0.6438238620758057,1
./data/waterbirds/data/test_10973_American_Three_Toed_Woodpecker_0047_796185.jpg,0,1,0,0.5268571972846985,0.4731428027153015,0.5268571972846985,1
./data/waterbirds/data/test_2572_Northern_Fulmar_0037_43712.jpg,1,0,1,0.04480463266372681,0.9551953673362732,0.9551953673362732,1
./data/waterbirds/data/test_3534_Heermann_Gull_0009_45905.jpg,1,1,1,0.12866754829883575,0.8713324069976807,0.8713324069976807,1
./data/waterbirds/data/test_280_Crested_Auklet_0030_794937.jpg,1,1,1,0.004430093336850405,0.9955698847770691,0.9955698847770691,1
./data/waterbirds/data/test_396_Rhinoceros_Auklet_0018_797517.jpg,1,0,1,0.056870732456445694,0.943129301071167,0.943129301071167,1
./data/waterbirds/data/test_8833_Black_Capped_Vireo_0027_797455.jpg,0,0,0,0.9992720484733582,0.0007279213750734925,0.9992720484733582,1
./data/waterbirds/data/test_6625_Black_Throated_Sparrow_0059_107060.jpg,0,0,0,0.6524055004119873,0.3475945293903351,0.6524055004119873,1
./data/waterbirds/data/test_2898_Horned_Grebe_0057_34590.jpg,1,1,1,0.23262085020542145,0.767379105091095,0.767379105091095,1
./data/waterbirds/data/test_1723_Black_Billed_Cuckoo_0006_26233.jpg,0,0,1,0.2106752246618271,0.7893247604370117,0.7893247604370117,0
./data/waterbirds/data/test_8612_Least_Tern_0114_153840.jpg,1,1,1,0.30027416348457336,0.699725866317749,0.699725866317749,1
./data/waterbirds/data/test_4816_White_Breasted_Kingfisher_0116_73295.jpg,0,1,1,0.35663706064224243,0.6433629989624023,0.6433629989624023,0
./data/waterbirds/data/test_3569_Herring_Gull_0034_48824.jpg,1,0,1,0.4391932189464569,0.5608068108558655,0.5608068108558655,1
./data/waterbirds/data/test_5972_Western_Wood_Pewee_0063_98295.jpg,1,0,0,0.9941727519035339,0.005827245302498341,0.9941727519035339,0
./data/waterbirds/data/test_5449_White_Breasted_Nuthatch_0060_86031.jpg,0,0,0,0.999047577381134,0.0009524522465653718,0.999047577381134,1
./data/waterbirds/data/test_291_Least_Auklet_0043_795067.jpg,1,1,0,0.705733597278595,0.2942664325237274,0.705733597278595,0
./data/waterbirds/data/test_7040_Grasshopper_Sparrow_0120_116021.jpg,0,0,0,0.678396463394165,0.32160353660583496,0.678396463394165,1
./data/waterbirds/data/test_5854_Brown_Pelican_0081_94085.jpg,1,1,1,0.0036429984029382467,0.9963570237159729,0.9963570237159729,1
./data/waterbirds/data/test_395_Rhinoceros_Auklet_0032_797516.jpg,1,1,1,0.11716426908969879,0.8828357458114624,0.8828357458114624,1
./data/waterbirds/data/test_868_Painted_Bunting_0081_15230.jpg,0,0,0,0.968069314956665,0.03193069249391556,0.968069314956665,1
./data/waterbirds/data/test_6122_Whip_Poor_Will_0004_100479.jpg,0,1,1,0.1751154363155365,0.8248845338821411,0.8248845338821411,0
./data/waterbirds/data/test_8310_Black_Tern_0064_143990.jpg,1,0,1,0.2912474274635315,0.7087526321411133,0.7087526321411133,1
./data/waterbirds/data/test_2730_European_Goldfinch_0058_794665.jpg,0,1,0,0.8236209154129028,0.17637909948825836,0.8236209154129028,1
./data/waterbirds/data/test_149_Sooty_Albatross_0049_796350.jpg,1,1,1,0.012416106648743153,0.9875839352607727,0.9875839352607727,1
./data/waterbirds/data/test_3862_Anna_Hummingbird_0109_57022.jpg,0,0,0,0.5028486847877502,0.49715137481689453,0.5028486847877502,1
./data/waterbirds/data/test_10179_Orange_Crowned_Warbler_0079_168372.jpg,0,0,0,0.9897418022155762,0.010258187539875507,0.9897418022155762,1
./data/waterbirds/data/test_10333_Prairie_Warbler_0047_173210.jpg,0,0,0,0.8522268533706665,0.1477731615304947,0.8522268533706665,1
./data/waterbirds/data/test_3180_Evening_Grosbeak_0130_37813.jpg,0,1,0,0.7790076732635498,0.220992311835289,0.7790076732635498,1
./data/waterbirds/data/test_4753_Ringed_Kingfisher_0087_72794.jpg,0,0,0,0.7334122657775879,0.2665877342224121,0.7334122657775879,1
./data/waterbirds/data/test_6179_Horned_Puffin_0060_100726.jpg,1,0,1,0.014314246363937855,0.9856858253479004,0.9856858253479004,1
./data/waterbirds/data/test_6142_Whip_Poor_Will_0012_796414.jpg,0,0,1,0.39659708738327026,0.603402853012085,0.603402853012085,0
./data/waterbirds/data/test_5642_Orchard_Oriole_0032_91201.jpg,0,1,1,0.1922018676996231,0.8077981472015381,0.8077981472015381,0
./data/waterbirds/data/test_1670_Fish_Crow_0028_25968.jpg,0,0,0,0.6986851096153259,0.3013148307800293,0.6986851096153259,1
./data/waterbirds/data/test_9796_Hooded_Warbler_0117_165106.jpg,0,1,0,0.8414567708969116,0.15854324400424957,0.8414567708969116,1
./data/waterbirds/data/test_4347_Green_Jay_0015_65796.jpg,0,1,0,0.9704932570457458,0.029506713151931763,0.9704932570457458,1
./data/waterbirds/data/test_4765_Ringed_Kingfisher_0098_73110.jpg,0,1,1,0.29880809783935547,0.7011919021606445,0.7011919021606445,0
./data/waterbirds/data/test_8400_Caspian_Tern_0027_145899.jpg,1,0,1,0.006192150991410017,0.993807852268219,0.993807852268219,1
./data/waterbirds/data/test_7844_Cape_Glossy_Starling_0046_129434.jpg,0,1,1,0.3741258978843689,0.6258741021156311,0.6258741021156311,0
./data/waterbirds/data/test_305_Least_Auklet_0060_795095.jpg,1,1,1,0.49082985520362854,0.5091701149940491,0.5091701149940491,1
./data/waterbirds/data/test_5027_Mallard_0016_76315.jpg,1,1,1,0.09784548729658127,0.9021545052528381,0.9021545052528381,1
./data/waterbirds/data/test_8514_Elegant_Tern_0045_150752.jpg,1,1,0,0.6418148279190063,0.35818520188331604,0.6418148279190063,0
./data/waterbirds/data/test_1089_Yellow_Breasted_Chat_0081_21829.jpg,0,0,0,0.8595844507217407,0.14041560888290405,0.8595844507217407,1
./data/waterbirds/data/test_702_Bobolink_0064_10092.jpg,0,1,0,0.6516034007072449,0.34839656949043274,0.6516034007072449,1
./data/waterbirds/data/test_10642_Worm_Eating_Warbler_0098_795565.jpg,0,1,0,0.9908077120780945,0.00919233076274395,0.9908077120780945,1
./data/waterbirds/data/test_309_Least_Auklet_0041_795107.jpg,1,0,0,0.671339213848114,0.3286607265472412,0.671339213848114,0
./data/waterbirds/data/test_320_Least_Auklet_0021_795127.jpg,1,1,1,0.44942590594291687,0.5505740642547607,0.5505740642547607,1
./data/waterbirds/data/test_8605_Least_Tern_0033_153796.jpg,1,0,1,0.21395374834537506,0.7860462069511414,0.7860462069511414,1
./data/waterbirds/data/test_7363_Nelson_Sharp_Tailed_Sparrow_0056_117974.jpg,0,0,0,0.9699233174324036,0.030076680704951286,0.9699233174324036,1
./data/waterbirds/data/test_4824_White_Breasted_Kingfisher_0003_73195.jpg,0,1,1,0.03813879191875458,0.9618611931800842,0.9618611931800842,0
./data/waterbirds/data/test_11087_Red_Bellied_Woodpecker_0115_180775.jpg,0,1,1,0.4975486397743225,0.5024513602256775,0.5024513602256775,0
./data/waterbirds/data/test_3565_Herring_Gull_0047_46218.jpg,1,0,0,0.9035438895225525,0.0964561402797699,0.9035438895225525,0
./data/waterbirds/data/test_6578_Baird_Sparrow_0037_794562.jpg,0,1,0,0.9385663866996765,0.061433546245098114,0.9385663866996765,1
./data/waterbirds/data/test_6397_Geococcyx_0118_104131.jpg,0,0,1,0.42543500661849976,0.574565052986145,0.574565052986145,0
./data/waterbirds/data/test_6104_Whip_Poor_Will_0005_796425.jpg,0,0,0,0.8720179796218872,0.12798206508159637,0.8720179796218872,1
./data/waterbirds/data/test_6500_Loggerhead_Shrike_0090_106461.jpg,0,0,0,0.9628652334213257,0.03713478893041611,0.9628652334213257,1
./data/waterbirds/data/test_8526_Forsters_Tern_0118_151564.jpg,1,1,1,0.017637737095355988,0.9823622107505798,0.9823622107505798,1
./data/waterbirds/data/test_8263_Artic_Tern_0133_141069.jpg,1,1,1,0.010508931241929531,0.9894910454750061,0.9894910454750061,1
./data/waterbirds/data/test_1298_Red_Faced_Cormorant_0002_796275.jpg,1,0,1,0.11877959221601486,0.8812203407287598,0.8812203407287598,1
./data/waterbirds/data/test_3359_Pigeon_Guillemot_0087_39897.jpg,1,0,1,0.013198256492614746,0.9868017435073853,0.9868017435073853,1
./data/waterbirds/data/test_1333_Red_Faced_Cormorant_0047_796330.jpg,1,0,1,0.31241336464881897,0.6875866651535034,0.6875866651535034,1
./data/waterbirds/data/test_10869_Bohemian_Waxwing_0004_796652.jpg,0,1,0,0.8164074420928955,0.1835925430059433,0.8164074420928955,1
./data/waterbirds/data/test_4884_Red_Legged_Kittiwake_0028_795450.jpg,1,0,1,0.008745851926505566,0.9912541508674622,0.9912541508674622,1
./data/waterbirds/data/test_3915_Ruby_Throated_Hummingbird_0024_57969.jpg,0,1,1,0.24841810762882233,0.7515818476676941,0.7515818476676941,0
./data/waterbirds/data/test_10300_Pine_Warbler_0046_171452.jpg,0,1,0,0.8922645449638367,0.1077355220913887,0.8922645449638367,1
./data/waterbirds/data/test_2390_Vermilion_Flycatcher_0039_42423.jpg,0,0,0,0.6863107085227966,0.31368929147720337,0.6863107085227966,1
./data/waterbirds/data/test_11313_Bewick_Wren_0097_185358.jpg,0,0,0,0.8598710894584656,0.14012889564037323,0.8598710894584656,1
./data/waterbirds/data/test_9209_Yellow_Throated_Vireo_0075_795004.jpg,0,0,0,0.993613064289093,0.006386910565197468,0.993613064289093,1
./data/waterbirds/data/test_2844_Eared_Grebe_0056_34098.jpg,1,1,1,0.0006719396915286779,0.9993281364440918,0.9993281364440918,1
./data/waterbirds/data/test_3801_Western_Gull_0097_54508.jpg,1,1,1,0.001962093636393547,0.9980378746986389,0.9980378746986389,1
./data/waterbirds/data/test_3558_Herring_Gull_0141_47184.jpg,1,0,1,0.06961718946695328,0.9303828477859497,0.9303828477859497,1
./data/waterbirds/data/test_1366_Pelagic_Cormorant_0038_23643.jpg,1,1,1,0.4523104131221771,0.5476896166801453,0.5476896166801453,1
./data/waterbirds/data/test_9482_Canada_Warbler_0103_162339.jpg,0,1,0,0.8318190574645996,0.16818095743656158,0.8318190574645996,1
./data/waterbirds/data/test_101_Laysan_Albatross_0012_696.jpg,1,1,0,0.5588220953941345,0.4411778748035431,0.5588220953941345,0
./data/waterbirds/data/test_3730_Slaty_Backed_Gull_0072_53314.jpg,1,0,1,0.008203957229852676,0.99179607629776,0.99179607629776,1
./data/waterbirds/data/test_4973_Pacific_Loon_0027_75542.jpg,1,0,1,0.02812332846224308,0.9718766808509827,0.9718766808509827,1
./data/waterbirds/data/test_5878_White_Pelican_0042_97250.jpg,1,1,1,0.11263492703437805,0.8873650431632996,0.8873650431632996,1
./data/waterbirds/data/test_6748_Chipping_Sparrow_0006_107849.jpg,0,0,0,0.8234398365020752,0.1765601634979248,0.8234398365020752,1
