img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/15794.jpg,0,0,1,0.004065704066306353,0.995934247970581,0.995934247970581,0
./data/fairface/data/34817.jpg,1,1,1,0.4304344952106476,0.56956547498703,0.56956547498703,1
./data/fairface/data/84145.jpg,1,1,0,0.6051803827285767,0.39481961727142334,0.6051803827285767,0
./data/fairface/data/16613.jpg,1,0,1,0.025017866864800453,0.9749821424484253,0.9749821424484253,1
./data/fairface/data/val_6391.jpg,1,1,1,0.08179455250501633,0.9182053804397583,0.9182053804397583,1
./data/fairface/data/82453.jpg,0,1,0,0.779719352722168,0.2202807068824768,0.779719352722168,1
./data/fairface/data/39594.jpg,1,0,0,0.8152353763580322,0.18476466834545135,0.8152353763580322,0
./data/fairface/data/48419.jpg,0,1,0,0.8167994618415833,0.18320056796073914,0.8167994618415833,1
./data/fairface/data/77722.jpg,0,0,0,0.9805851578712463,0.019414834678173065,0.9805851578712463,1
./data/fairface/data/48079.jpg,0,1,0,0.9725789427757263,0.027421018108725548,0.9725789427757263,1
./data/fairface/data/64439.jpg,0,0,1,0.013291187584400177,0.9867088794708252,0.9867088794708252,0
./data/fairface/data/61921.jpg,0,0,0,0.8056148290634155,0.19438518583774567,0.8056148290634155,1
./data/fairface/data/48848.jpg,1,1,1,0.00538325821980834,0.9946168065071106,0.9946168065071106,1
./data/fairface/data/3485.jpg,1,0,0,0.7678365111351013,0.2321634143590927,0.7678365111351013,0
./data/fairface/data/8550.jpg,1,1,1,0.2562445402145386,0.7437554597854614,0.7437554597854614,1
./data/fairface/data/val_6103.jpg,0,0,0,0.9555703401565552,0.044429630041122437,0.9555703401565552,1
./data/fairface/data/82594.jpg,1,1,0,0.998590886592865,0.0014090373879298568,0.998590886592865,0
./data/fairface/data/820.jpg,1,1,1,0.007217003032565117,0.9927829504013062,0.9927829504013062,1
./data/fairface/data/74484.jpg,1,1,0,0.7164031267166138,0.28359681367874146,0.7164031267166138,0
./data/fairface/data/1425.jpg,1,0,1,0.4629948139190674,0.5370052456855774,0.5370052456855774,1
./data/fairface/data/83739.jpg,1,0,1,0.009055272676050663,0.9909447431564331,0.9909447431564331,1
./data/fairface/data/val_3505.jpg,0,1,1,0.3770935833454132,0.6229064464569092,0.6229064464569092,0
./data/fairface/data/77934.jpg,0,0,0,0.9513817429542542,0.048618245869874954,0.9513817429542542,1
./data/fairface/data/85848.jpg,1,0,0,0.9770851135253906,0.02291487343609333,0.9770851135253906,0
./data/fairface/data/73676.jpg,0,1,1,0.4930643141269684,0.506935715675354,0.506935715675354,0
./data/fairface/data/69894.jpg,1,0,0,0.9840958118438721,0.01590421050786972,0.9840958118438721,0
./data/fairface/data/67906.jpg,0,0,0,0.6713290214538574,0.3286709487438202,0.6713290214538574,1
./data/fairface/data/47339.jpg,1,1,0,0.5065212845802307,0.4934787154197693,0.5065212845802307,0
./data/fairface/data/10437.jpg,1,1,1,0.012048454955220222,0.9879515767097473,0.9879515767097473,1
./data/fairface/data/63666.jpg,1,1,1,0.022571174427866936,0.9774288535118103,0.9774288535118103,1
./data/fairface/data/11588.jpg,0,0,0,0.9038863778114319,0.09611357748508453,0.9038863778114319,1
./data/fairface/data/30803.jpg,1,0,0,0.854752779006958,0.14524725079536438,0.854752779006958,0
./data/fairface/data/38226.jpg,1,1,1,0.007476889528334141,0.9925231337547302,0.9925231337547302,1
./data/fairface/data/71796.jpg,1,0,1,0.005051236599683762,0.9949487447738647,0.9949487447738647,1
./data/fairface/data/54335.jpg,0,0,1,0.1863929182291031,0.8136070966720581,0.8136070966720581,0
./data/fairface/data/40094.jpg,1,1,0,0.9596852660179138,0.040314748883247375,0.9596852660179138,0
./data/fairface/data/23997.jpg,1,0,0,0.6914455890655518,0.30855444073677063,0.6914455890655518,0
./data/fairface/data/35534.jpg,1,1,1,0.3474777638912201,0.6525222659111023,0.6525222659111023,1
./data/fairface/data/42529.jpg,0,1,1,0.07197684794664383,0.928023099899292,0.928023099899292,0
./data/fairface/data/55813.jpg,1,1,1,0.36904993653297424,0.6309500336647034,0.6309500336647034,1
./data/fairface/data/36007.jpg,1,1,0,0.9050166010856628,0.09498334676027298,0.9050166010856628,0
./data/fairface/data/49529.jpg,1,0,1,0.0018559526652097702,0.9981440305709839,0.9981440305709839,1
./data/fairface/data/5354.jpg,1,1,0,0.6229077577590942,0.37709227204322815,0.6229077577590942,0
./data/fairface/data/45584.jpg,0,1,1,0.3578733801841736,0.6421266794204712,0.6421266794204712,0
./data/fairface/data/18813.jpg,0,1,0,0.9216316938400269,0.07836833596229553,0.9216316938400269,1
./data/fairface/data/81281.jpg,1,0,1,0.2655933201313019,0.7344066500663757,0.7344066500663757,1
./data/fairface/data/42996.jpg,1,0,0,0.5784032344818115,0.4215967655181885,0.5784032344818115,0
./data/fairface/data/3271.jpg,1,1,1,0.07855921983718872,0.9214407801628113,0.9214407801628113,1
./data/fairface/data/val_5563.jpg,1,1,0,0.8319640755653381,0.16803595423698425,0.8319640755653381,0
./data/fairface/data/27088.jpg,1,1,0,0.9929022192955017,0.007097779307514429,0.9929022192955017,0
./data/fairface/data/34042.jpg,0,1,1,0.138475239276886,0.861524760723114,0.861524760723114,0
./data/fairface/data/32355.jpg,1,1,1,0.03305203467607498,0.9669479727745056,0.9669479727745056,1
./data/fairface/data/55944.jpg,0,1,0,0.8223531246185303,0.17764684557914734,0.8223531246185303,1
./data/fairface/data/56674.jpg,1,1,1,0.11252759397029877,0.88747239112854,0.88747239112854,1
./data/fairface/data/74695.jpg,0,1,0,0.6864621043205261,0.3135378956794739,0.6864621043205261,1
./data/fairface/data/54217.jpg,0,0,0,0.9937730431556702,0.006227011792361736,0.9937730431556702,1
./data/fairface/data/44544.jpg,0,0,0,0.8033276200294495,0.19667242467403412,0.8033276200294495,1
./data/fairface/data/42897.jpg,0,1,1,0.4864460229873657,0.5135539770126343,0.5135539770126343,0
./data/fairface/data/29701.jpg,0,0,0,0.9583477973937988,0.04165218770503998,0.9583477973937988,1
./data/fairface/data/37981.jpg,0,0,0,0.9037781953811646,0.09622184932231903,0.9037781953811646,1
./data/fairface/data/21807.jpg,0,1,0,0.5795485377311707,0.42045143246650696,0.5795485377311707,1
./data/fairface/data/77357.jpg,0,0,1,0.050646375864744186,0.9493535757064819,0.9493535757064819,0
./data/fairface/data/30825.jpg,0,1,0,0.9792393445968628,0.02076057717204094,0.9792393445968628,1
./data/fairface/data/27769.jpg,0,1,0,0.8675940632820129,0.13240592181682587,0.8675940632820129,1
./data/fairface/data/76696.jpg,1,0,1,0.3652186095714569,0.6347813606262207,0.6347813606262207,1
./data/fairface/data/val_1412.jpg,1,1,0,0.7499615550041199,0.25003838539123535,0.7499615550041199,0
./data/fairface/data/11248.jpg,0,1,1,0.12136173993349075,0.8786382675170898,0.8786382675170898,0
./data/fairface/data/5628.jpg,1,1,1,0.11546556651592255,0.8845344185829163,0.8845344185829163,1
./data/fairface/data/44357.jpg,0,0,0,0.6743735671043396,0.3256263732910156,0.6743735671043396,1
./data/fairface/data/77725.jpg,0,1,0,0.9768924713134766,0.023107469081878662,0.9768924713134766,1
./data/fairface/data/46844.jpg,1,0,1,0.30647504329681396,0.693524956703186,0.693524956703186,1
./data/fairface/data/62188.jpg,1,0,0,0.7188115119934082,0.2811885178089142,0.7188115119934082,0
./data/fairface/data/84393.jpg,0,0,0,0.5424137115478516,0.45758625864982605,0.5424137115478516,1
./data/fairface/data/55314.jpg,1,0,0,0.9930379986763,0.006962031126022339,0.9930379986763,0
./data/fairface/data/27027.jpg,1,1,1,0.0155085613951087,0.9844914078712463,0.9844914078712463,1
./data/fairface/data/44324.jpg,0,1,1,0.13326694071292877,0.8667330145835876,0.8667330145835876,0
./data/fairface/data/30334.jpg,1,1,0,0.8847374320030212,0.11526259779930115,0.8847374320030212,0
./data/fairface/data/48626.jpg,1,0,1,0.004857230931520462,0.9951428174972534,0.9951428174972534,1
./data/fairface/data/22682.jpg,1,0,1,0.020956233143806458,0.9790438413619995,0.9790438413619995,1
./data/fairface/data/80271.jpg,1,1,1,0.07403511554002762,0.9259649515151978,0.9259649515151978,1
./data/fairface/data/56229.jpg,0,1,1,0.3427232801914215,0.6572766900062561,0.6572766900062561,0
./data/fairface/data/16537.jpg,1,1,0,0.9349203109741211,0.0650797039270401,0.9349203109741211,0
./data/fairface/data/44954.jpg,1,0,1,0.15950383245944977,0.8404961824417114,0.8404961824417114,1
./data/fairface/data/val_858.jpg,1,0,0,0.9647436141967773,0.03525637462735176,0.9647436141967773,0
./data/fairface/data/val_8976.jpg,0,1,0,0.9138465523719788,0.08615341037511826,0.9138465523719788,1
./data/fairface/data/67655.jpg,0,0,0,0.7401233315467834,0.25987672805786133,0.7401233315467834,1
./data/fairface/data/48011.jpg,1,0,0,0.6067668199539185,0.3932332396507263,0.6067668199539185,0
./data/fairface/data/74902.jpg,0,1,0,0.8278173804283142,0.17218263447284698,0.8278173804283142,1
./data/fairface/data/3909.jpg,0,1,1,0.48233065009117126,0.5176693201065063,0.5176693201065063,0
./data/fairface/data/61021.jpg,0,1,0,0.8656907081604004,0.13430924713611603,0.8656907081604004,1
./data/fairface/data/86647.jpg,1,0,1,0.18726776540279388,0.8127322196960449,0.8127322196960449,1
./data/fairface/data/38979.jpg,1,1,0,0.7632564902305603,0.2367434948682785,0.7632564902305603,0
./data/fairface/data/75359.jpg,0,0,1,0.10886215418577194,0.8911378979682922,0.8911378979682922,0
./data/fairface/data/49992.jpg,1,1,1,0.0047428179532289505,0.9952571988105774,0.9952571988105774,1
./data/fairface/data/71407.jpg,0,0,1,0.020167596638202667,0.9798324108123779,0.9798324108123779,0
./data/fairface/data/9041.jpg,1,1,0,0.9539548754692078,0.04604506120085716,0.9539548754692078,0
./data/fairface/data/44270.jpg,0,1,1,0.047851815819740295,0.9521481394767761,0.9521481394767761,0
./data/fairface/data/68690.jpg,0,0,1,0.48852577805519104,0.5114742517471313,0.5114742517471313,0
./data/fairface/data/48378.jpg,0,1,1,0.28242412209510803,0.7175759077072144,0.7175759077072144,0
./data/fairface/data/61389.jpg,0,1,0,0.8747135400772095,0.12528644502162933,0.8747135400772095,1
./data/fairface/data/36764.jpg,0,1,0,0.9664261341094971,0.03357381001114845,0.9664261341094971,1
./data/fairface/data/val_4824.jpg,1,0,1,0.12200567871332169,0.8779942989349365,0.8779942989349365,1
./data/fairface/data/53906.jpg,0,0,0,0.5946957468986511,0.40530428290367126,0.5946957468986511,1
./data/fairface/data/1354.jpg,0,1,1,0.15226396918296814,0.8477360010147095,0.8477360010147095,0
./data/fairface/data/17592.jpg,1,1,1,0.2650349736213684,0.7349650263786316,0.7349650263786316,1
./data/fairface/data/55160.jpg,0,1,1,0.1065085381269455,0.8934914469718933,0.8934914469718933,0
./data/fairface/data/56541.jpg,1,0,1,0.003327677259221673,0.9966722726821899,0.9966722726821899,1
./data/fairface/data/50265.jpg,1,1,0,0.7909926176071167,0.20900733768939972,0.7909926176071167,0
./data/fairface/data/55233.jpg,1,1,1,0.28444477915763855,0.7155551910400391,0.7155551910400391,1
./data/fairface/data/81510.jpg,1,1,0,0.5846671462059021,0.4153328239917755,0.5846671462059021,0
./data/fairface/data/val_1236.jpg,0,1,0,0.5694465041160583,0.43055346608161926,0.5694465041160583,1
./data/fairface/data/51933.jpg,0,0,0,0.9272922277450562,0.07270774990320206,0.9272922277450562,1
./data/fairface/data/23139.jpg,1,0,1,0.022801192477345467,0.9771988391876221,0.9771988391876221,1
./data/fairface/data/67373.jpg,1,1,1,0.369110107421875,0.6308898329734802,0.6308898329734802,1
./data/fairface/data/34650.jpg,1,1,1,0.3085942566394806,0.6914057731628418,0.6914057731628418,1
./data/fairface/data/2548.jpg,0,1,1,0.0624033622443676,0.9375966787338257,0.9375966787338257,0
./data/fairface/data/9937.jpg,1,1,1,0.0005341940559446812,0.9994657635688782,0.9994657635688782,1
./data/fairface/data/55089.jpg,0,1,0,0.9416037797927856,0.05839621648192406,0.9416037797927856,1
./data/fairface/data/17490.jpg,1,1,1,0.0007185298600234091,0.9992814660072327,0.9992814660072327,1
./data/fairface/data/84936.jpg,0,1,0,0.5926395058631897,0.4073605239391327,0.5926395058631897,1
./data/fairface/data/8124.jpg,0,0,0,0.908892810344696,0.09110719710588455,0.908892810344696,1
./data/fairface/data/12453.jpg,1,1,0,0.6612582206726074,0.3387417793273926,0.6612582206726074,0
./data/fairface/data/84256.jpg,0,1,1,0.42647770047187805,0.5735223293304443,0.5735223293304443,0
./data/fairface/data/47259.jpg,0,1,1,0.43718668818473816,0.5628132820129395,0.5628132820129395,0
./data/fairface/data/13536.jpg,0,1,0,0.8185021281242371,0.18149788677692413,0.8185021281242371,1
./data/fairface/data/59544.jpg,1,0,1,0.04612182825803757,0.9538781642913818,0.9538781642913818,1
./data/fairface/data/73961.jpg,0,1,0,0.8333472013473511,0.16665276885032654,0.8333472013473511,1
./data/fairface/data/23582.jpg,0,1,0,0.9880828261375427,0.011917127296328545,0.9880828261375427,1
./data/fairface/data/15804.jpg,0,0,0,0.7137573957443237,0.2862425744533539,0.7137573957443237,1
./data/fairface/data/44889.jpg,1,1,1,0.4862319529056549,0.5137680768966675,0.5137680768966675,1
./data/fairface/data/53186.jpg,1,0,1,0.18357548117637634,0.816424548625946,0.816424548625946,1
./data/fairface/data/33051.jpg,1,1,0,0.5482074022293091,0.45179256796836853,0.5482074022293091,0
./data/fairface/data/15587.jpg,0,1,0,0.9361171126365662,0.06388288736343384,0.9361171126365662,1
./data/fairface/data/28353.jpg,1,0,1,0.3138582408428192,0.6861417293548584,0.6861417293548584,1
./data/fairface/data/35435.jpg,0,0,0,0.7916474938392639,0.20835250616073608,0.7916474938392639,1
./data/fairface/data/5306.jpg,1,1,1,0.37965279817581177,0.6203472018241882,0.6203472018241882,1
./data/fairface/data/26908.jpg,0,1,0,0.9327370524406433,0.06726299971342087,0.9327370524406433,1
./data/fairface/data/43268.jpg,0,0,0,0.8646280765533447,0.13537195324897766,0.8646280765533447,1
./data/fairface/data/61252.jpg,1,1,1,0.006085575558245182,0.9939144253730774,0.9939144253730774,1
./data/fairface/data/61194.jpg,0,1,0,0.9851657748222351,0.014834163710474968,0.9851657748222351,1
./data/fairface/data/3243.jpg,0,0,1,0.17865440249443054,0.8213456273078918,0.8213456273078918,0
./data/fairface/data/51864.jpg,0,0,1,0.15446296334266663,0.8455370664596558,0.8455370664596558,0
./data/fairface/data/17622.jpg,1,1,1,0.20169642567634583,0.7983035445213318,0.7983035445213318,1
./data/fairface/data/35745.jpg,0,1,0,0.9295036792755127,0.0704963430762291,0.9295036792755127,1
./data/fairface/data/85955.jpg,1,0,1,0.40289169549942017,0.5971083045005798,0.5971083045005798,1
./data/fairface/data/25401.jpg,1,0,1,0.007823232561349869,0.9921768307685852,0.9921768307685852,1
./data/fairface/data/36864.jpg,0,0,0,0.7864324450492859,0.2135675996541977,0.7864324450492859,1
./data/fairface/data/val_203.jpg,1,1,1,0.1323118954896927,0.8676880598068237,0.8676880598068237,1
./data/fairface/data/val_3934.jpg,0,0,0,0.5160745978355408,0.48392537236213684,0.5160745978355408,1
./data/fairface/data/45741.jpg,1,1,1,0.017194289714097977,0.9828056693077087,0.9828056693077087,1
./data/fairface/data/18976.jpg,0,0,0,0.6725140810012817,0.3274858891963959,0.6725140810012817,1
./data/fairface/data/74932.jpg,1,0,1,0.024524718523025513,0.9754752516746521,0.9754752516746521,1
./data/fairface/data/33235.jpg,0,1,0,0.9747930765151978,0.025206947699189186,0.9747930765151978,1
./data/fairface/data/7960.jpg,1,0,1,0.36571574211120605,0.634284257888794,0.634284257888794,1
./data/fairface/data/7508.jpg,0,1,0,0.8222171664237976,0.17778286337852478,0.8222171664237976,1
./data/fairface/data/24469.jpg,1,0,0,0.9298412799835205,0.07015867531299591,0.9298412799835205,0
./data/fairface/data/4194.jpg,1,0,0,0.5836440324783325,0.41635602712631226,0.5836440324783325,0
./data/fairface/data/35183.jpg,0,0,0,0.775923490524292,0.22407656908035278,0.775923490524292,1
./data/fairface/data/46842.jpg,1,1,1,0.0015489454381167889,0.9984509944915771,0.9984509944915771,1
./data/fairface/data/47620.jpg,1,1,1,0.13924317061901093,0.8607568144798279,0.8607568144798279,1
./data/fairface/data/33683.jpg,0,0,1,0.2020903378725052,0.797909677028656,0.797909677028656,0
./data/fairface/data/14424.jpg,1,1,1,0.05102929100394249,0.9489707350730896,0.9489707350730896,1
./data/fairface/data/47084.jpg,1,1,0,0.6173084378242493,0.3826915919780731,0.6173084378242493,0
./data/fairface/data/85086.jpg,1,1,1,0.02335040085017681,0.9766495227813721,0.9766495227813721,1
./data/fairface/data/44982.jpg,1,1,1,0.01071227714419365,0.9892877340316772,0.9892877340316772,1
./data/fairface/data/4284.jpg,0,1,1,0.35613813996315,0.6438618302345276,0.6438618302345276,0
./data/fairface/data/59062.jpg,0,1,0,0.8685049414634705,0.13149505853652954,0.8685049414634705,1
./data/fairface/data/7296.jpg,1,1,1,0.050787001848220825,0.9492129683494568,0.9492129683494568,1
./data/fairface/data/79761.jpg,1,0,1,0.3966120183467865,0.6033880114555359,0.6033880114555359,1
./data/fairface/data/22626.jpg,1,0,1,0.45621436834335327,0.5437856316566467,0.5437856316566467,1
./data/fairface/data/66009.jpg,1,1,1,0.09734886884689331,0.9026511311531067,0.9026511311531067,1
./data/fairface/data/24630.jpg,1,1,1,0.18399816751480103,0.816001832485199,0.816001832485199,1
./data/fairface/data/62851.jpg,0,1,1,0.2616983950138092,0.7383016347885132,0.7383016347885132,0
./data/fairface/data/32953.jpg,0,0,1,0.11619992554187775,0.8838000893592834,0.8838000893592834,0
./data/fairface/data/9948.jpg,1,1,1,0.42740893363952637,0.5725910663604736,0.5725910663604736,1
./data/fairface/data/67107.jpg,0,1,0,0.6056073307991028,0.3943926692008972,0.6056073307991028,1
./data/fairface/data/val_2580.jpg,0,0,0,0.630492091178894,0.36950793862342834,0.630492091178894,1
./data/fairface/data/70320.jpg,1,0,1,0.026829808950424194,0.9731701612472534,0.9731701612472534,1
./data/fairface/data/val_3548.jpg,1,0,1,0.05122384801506996,0.948776125907898,0.948776125907898,1
./data/fairface/data/74520.jpg,0,0,0,0.7930835485458374,0.20691640675067902,0.7930835485458374,1
./data/fairface/data/6725.jpg,0,1,0,0.8294615149497986,0.1705385148525238,0.8294615149497986,1
./data/fairface/data/val_9041.jpg,1,1,0,0.6790682077407837,0.3209318518638611,0.6790682077407837,0
./data/fairface/data/11186.jpg,0,1,0,0.9749318361282349,0.025068113580346107,0.9749318361282349,1
./data/fairface/data/20075.jpg,1,1,1,0.3170923888683319,0.6829075813293457,0.6829075813293457,1
./data/fairface/data/77038.jpg,0,0,0,0.9831076860427856,0.016892369836568832,0.9831076860427856,1
./data/fairface/data/76361.jpg,1,0,1,0.1006820946931839,0.8993179202079773,0.8993179202079773,1
./data/fairface/data/48711.jpg,1,1,0,0.5980362892150879,0.4019637405872345,0.5980362892150879,0
./data/fairface/data/73590.jpg,1,0,1,0.02319628931581974,0.9768037796020508,0.9768037796020508,1
./data/fairface/data/6915.jpg,1,1,1,0.17171896994113922,0.8282809853553772,0.8282809853553772,1
./data/fairface/data/12122.jpg,1,0,1,0.2596937119960785,0.7403063178062439,0.7403063178062439,1
./data/fairface/data/49046.jpg,0,1,1,0.13054940104484558,0.869450569152832,0.869450569152832,0
./data/fairface/data/10092.jpg,0,1,1,0.36489713191986084,0.6351028680801392,0.6351028680801392,0
